date,prediction
2020-12-21 22:50:00,432.98965
2020-12-21 23:00:00,433.09918
2020-12-21 23:10:00,433.14368
2020-12-21 23:20:00,433.22913
2020-12-21 23:30:00,433.38153
2020-12-21 23:40:00,433.51608
2020-12-21 23:50:00,433.6307
2020-12-22 00:00:00,433.82706
2020-12-22 00:10:00,433.87634
2020-12-22 00:20:00,434.09595
2020-12-22 00:30:00,434.1724
2020-12-22 00:40:00,434.53223
2020-12-22 00:50:00,434.7109
2020-12-22 01:00:00,434.7506
2020-12-22 01:10:00,434.85153
2020-12-22 01:20:00,434.90793
2020-12-22 01:30:00,434.99368
2020-12-22 01:40:00,435.21173
2020-12-22 01:50:00,435.3482
2020-12-22 02:00:00,435.55383
2020-12-22 02:10:00,435.5824
2020-12-22 02:20:00,435.7144
2020-12-22 02:30:00,435.71222
2020-12-22 02:40:00,435.8477
2020-12-22 02:50:00,436.1257
2020-12-22 03:00:00,436.31665
2020-12-22 03:10:00,436.30344
2020-12-22 03:20:00,436.4881
2020-12-22 03:30:00,436.71957
2020-12-22 03:40:00,436.85504
2020-12-22 03:50:00,437.07523
2020-12-22 04:00:00,437.43503
2020-12-22 04:10:00,437.5812
2020-12-22 04:20:00,437.7451
2020-12-22 04:30:00,437.9192
2020-12-22 04:40:00,438.28085
2020-12-22 04:50:00,438.4417
2020-12-22 05:00:00,438.67413
2020-12-22 05:10:00,438.86234
2020-12-22 05:20:00,439.07477
2020-12-22 05:30:00,439.13663
2020-12-22 05:40:00,439.36896
2020-12-22 05:50:00,439.60464
2020-12-22 06:00:00,439.87427
2020-12-22 06:10:00,440.00595
2020-12-22 06:20:00,440.23547
2020-12-22 06:30:00,440.44687
2020-12-22 06:40:00,440.6283
2020-12-22 06:50:00,440.8493
2020-12-22 07:00:00,441.07138
2020-12-22 07:10:00,441.09756
2020-12-22 07:20:00,441.16254
2020-12-22 07:30:00,441.3465
2020-12-22 07:40:00,441.3559
2020-12-22 07:50:00,441.37512
2020-12-22 08:00:00,441.48694
2020-12-22 08:10:00,441.5093
2020-12-22 08:20:00,441.5996
2020-12-22 08:30:00,441.6547
2020-12-22 08:40:00,441.89874
2020-12-22 08:50:00,441.89355
2020-12-22 09:00:00,441.8116
2020-12-22 09:10:00,441.74234
2020-12-22 09:20:00,441.75296
2020-12-22 09:30:00,441.61337
2020-12-22 09:40:00,441.5619
