date,prediction
2022-09-03 00:00:00,-0.63912356
2022-09-03 01:00:00,-0.6865245
2022-09-03 02:00:00,-0.73601824
2022-09-03 03:00:00,-0.776104
2022-09-03 04:00:00,-0.82563317
2022-09-03 05:00:00,-0.86583894
2022-09-03 06:00:00,-0.89916617
2022-09-03 07:00:00,-0.9194548
2022-09-03 08:00:00,-0.92278177
2022-09-03 09:00:00,-0.88944507
2022-09-03 10:00:00,-0.8504838
2022-09-03 11:00:00,-0.82843775
2022-09-03 12:00:00,-0.8055028
2022-09-03 13:00:00,-0.76850915
2022-09-03 14:00:00,-0.7538995
2022-09-03 15:00:00,-0.7691836
2022-09-03 16:00:00,-0.7853838
2022-09-03 17:00:00,-0.78732055
2022-09-03 18:00:00,-0.7776824
2022-09-03 19:00:00,-0.77883506
2022-09-03 20:00:00,-0.7818737
2022-09-03 21:00:00,-0.76592326
2022-09-03 22:00:00,-0.73252046
2022-09-03 23:00:00,-0.7142753
2022-09-04 00:00:00,-0.72787535
2022-09-04 01:00:00,-0.7641386
2022-09-04 02:00:00,-0.8074269
2022-09-04 03:00:00,-0.84872127
2022-09-04 04:00:00,-0.88422084
2022-09-04 05:00:00,-0.92165786
2022-09-04 06:00:00,-0.9498844
2022-09-04 07:00:00,-0.9613453
2022-09-04 08:00:00,-0.9529979
2022-09-04 09:00:00,-0.9303327
2022-09-04 10:00:00,-0.9003795
2022-09-04 11:00:00,-0.8779093
2022-09-04 12:00:00,-0.8475982
2022-09-04 13:00:00,-0.8139697
2022-09-04 14:00:00,-0.79737645
2022-09-04 15:00:00,-0.79967546
2022-09-04 16:00:00,-0.8095662
2022-09-04 17:00:00,-0.80690277
2022-09-04 18:00:00,-0.7983306
2022-09-04 19:00:00,-0.78863424
2022-09-04 20:00:00,-0.7819276
2022-09-04 21:00:00,-0.7650308
2022-09-04 22:00:00,-0.73667985
2022-09-04 23:00:00,-0.72681355
2022-09-05 00:00:00,-0.7355497
2022-09-05 01:00:00,-0.7662206
2022-09-05 02:00:00,-0.80191684
2022-09-05 03:00:00,-0.83736473
2022-09-05 04:00:00,-0.8677526
2022-09-05 05:00:00,-0.90160644
2022-09-05 06:00:00,-0.9296624
2022-09-05 07:00:00,-0.9384157
2022-09-05 08:00:00,-0.92741585
2022-09-05 09:00:00,-0.8962451
2022-09-05 10:00:00,-0.8623801
2022-09-05 11:00:00,-0.83458656
2022-09-05 12:00:00,-0.8024084
2022-09-05 13:00:00,-0.7718489
2022-09-05 14:00:00,-0.75860816
2022-09-05 15:00:00,-0.76185775
2022-09-05 16:00:00,-0.7730973
2022-09-05 17:00:00,-0.77836686
2022-09-05 18:00:00,-0.7728877
2022-09-05 19:00:00,-0.7646002
2022-09-05 20:00:00,-0.75604117
2022-09-05 21:00:00,-0.74119407
2022-09-05 22:00:00,-0.7169368
2022-09-05 23:00:00,-0.7083497
2022-09-06 00:00:00,-0.7198441
2022-09-06 01:00:00,-0.75119776
2022-09-06 02:00:00,-0.792524
2022-09-06 03:00:00,-0.836999
2022-09-06 04:00:00,-0.8735369
2022-09-06 05:00:00,-0.91350985
2022-09-06 06:00:00,-0.94380134
2022-09-06 07:00:00,-0.9688377
2022-09-06 08:00:00,-0.96422476
2022-09-06 09:00:00,-0.93278456
2022-09-06 10:00:00,-0.897834
2022-09-06 11:00:00,-0.8712072
2022-09-06 12:00:00,-0.84247863
2022-09-06 13:00:00,-0.8080362
2022-09-06 14:00:00,-0.79232526
2022-09-06 15:00:00,-0.79235804
2022-09-06 16:00:00,-0.79878616
2022-09-06 17:00:00,-0.8011636
2022-09-06 18:00:00,-0.7954151
2022-09-06 19:00:00,-0.7907951
2022-09-06 20:00:00,-0.7834587
2022-09-06 21:00:00,-0.7653396
2022-09-06 22:00:00,-0.74014616
2022-09-06 23:00:00,-0.727369
2022-09-07 00:00:00,-0.73744684
2022-09-07 01:00:00,-0.7672482
2022-09-07 02:00:00,-0.8009503
2022-09-07 03:00:00,-0.8396399
2022-09-07 04:00:00,-0.8772075
2022-09-07 05:00:00,-0.9151593
2022-09-07 06:00:00,-0.9437442
2022-09-07 07:00:00,-0.9597531
2022-09-07 08:00:00,-0.9556612
2022-09-07 09:00:00,-0.9234527
2022-09-07 10:00:00,-0.8871278
2022-09-07 11:00:00,-0.86222297
2022-09-07 12:00:00,-0.82815695
2022-09-07 13:00:00,-0.7956481
2022-09-07 14:00:00,-0.7796717
2022-09-07 15:00:00,-0.7834541
2022-09-07 16:00:00,-0.78612137
2022-09-07 17:00:00,-0.7885352
2022-09-07 18:00:00,-0.7788025
2022-09-07 19:00:00,-0.7696708
2022-09-07 20:00:00,-0.75720024
2022-09-07 21:00:00,-0.744436
2022-09-07 22:00:00,-0.7169479
2022-09-07 23:00:00,-0.7005444
2022-09-08 00:00:00,-0.70839536
2022-09-08 01:00:00,-0.7373022
2022-09-08 02:00:00,-0.77100176
2022-09-08 03:00:00,-0.8109357
2022-09-08 04:00:00,-0.8440235
2022-09-08 05:00:00,-0.8834942
2022-09-08 06:00:00,-0.91422534
2022-09-08 07:00:00,-0.9281339
2022-09-08 08:00:00,-0.92474675
2022-09-08 09:00:00,-0.8926599
2022-09-08 10:00:00,-0.8598631
2022-09-08 11:00:00,-0.8366812
2022-09-08 12:00:00,-0.8112479
2022-09-08 13:00:00,-0.7749219
2022-09-08 14:00:00,-0.7582477
2022-09-08 15:00:00,-0.75800014
2022-09-08 16:00:00,-0.763352
2022-09-08 17:00:00,-0.7600471
2022-09-08 18:00:00,-0.7561817
2022-09-08 19:00:00,-0.75120604
2022-09-08 20:00:00,-0.741478
2022-09-08 21:00:00,-0.72631663
2022-09-08 22:00:00,-0.70257455
2022-09-08 23:00:00,-0.6913289
2022-09-09 00:00:00,-0.7020308
2022-09-09 01:00:00,-0.73726386
2022-09-09 02:00:00,-0.7768574
2022-09-09 03:00:00,-0.8156704
2022-09-09 04:00:00,-0.8538593
2022-09-09 05:00:00,-0.89144087
2022-09-09 06:00:00,-0.92238075
2022-09-09 07:00:00,-0.9397512
2022-09-09 08:00:00,-0.93475866
2022-09-09 09:00:00,-0.9061604
2022-09-09 10:00:00,-0.8716417
2022-09-09 11:00:00,-0.8446193
2022-09-09 12:00:00,-0.812419
2022-09-09 13:00:00,-0.77863365
2022-09-09 14:00:00,-0.75894284
2022-09-09 15:00:00,-0.7563149
2022-09-09 16:00:00,-0.7571371
2022-09-09 17:00:00,-0.7517543
2022-09-09 18:00:00,-0.7365458
2022-09-09 19:00:00,-0.7243536
2022-09-09 20:00:00,-0.70935977
2022-09-09 21:00:00,-0.6898142
2022-09-09 22:00:00,-0.6552544
2022-09-09 23:00:00,-0.63880044
2022-09-10 00:00:00,-0.64360446
2022-09-10 01:00:00,-0.67174363
2022-09-10 02:00:00,-0.7087111
2022-09-10 03:00:00,-0.7451317
2022-09-10 04:00:00,-0.78257376
2022-09-10 05:00:00,-0.82304835
2022-09-10 06:00:00,-0.8560746
2022-09-10 07:00:00,-0.877298
2022-09-10 08:00:00,-0.88129854
2022-09-10 09:00:00,-0.853823
2022-09-10 10:00:00,-0.8193277
2022-09-10 11:00:00,-0.79044104
2022-09-10 12:00:00,-0.76214194
2022-09-10 13:00:00,-0.7323745
2022-09-10 14:00:00,-0.7149224
2022-09-10 15:00:00,-0.72156304
2022-09-10 16:00:00,-0.7269008
2022-09-10 17:00:00,-0.72437346
2022-09-10 18:00:00,-0.7178713
2022-09-10 19:00:00,-0.7127333
2022-09-10 20:00:00,-0.70953447
2022-09-10 21:00:00,-0.6920582
2022-09-10 22:00:00,-0.6663717
2022-09-10 23:00:00,-0.65248114
2022-09-11 00:00:00,-0.6669516
2022-09-11 01:00:00,-0.7038715
2022-09-11 02:00:00,-0.74602735
2022-09-11 03:00:00,-0.7872031
2022-09-11 04:00:00,-0.82616067
2022-09-11 05:00:00,-0.8696498
2022-09-11 06:00:00,-0.9013188
2022-09-11 07:00:00,-0.91760504
2022-09-11 08:00:00,-0.91263115
2022-09-11 09:00:00,-0.88816524
2022-09-11 10:00:00,-0.8547576
2022-09-11 11:00:00,-0.82908577
2022-09-11 12:00:00,-0.79857564
2022-09-11 13:00:00,-0.7616795
2022-09-11 14:00:00,-0.7462359
2022-09-11 15:00:00,-0.750777
2022-09-11 16:00:00,-0.7631614
2022-09-11 17:00:00,-0.76166666
2022-09-11 18:00:00,-0.756156
2022-09-11 19:00:00,-0.75472176
2022-09-11 20:00:00,-0.7479294
2022-09-11 21:00:00,-0.730542
2022-09-11 22:00:00,-0.7092279
2022-09-11 23:00:00,-0.70008105
2022-09-12 00:00:00,-0.71083796
2022-09-12 01:00:00,-0.744609
2022-09-12 02:00:00,-0.78477997
2022-09-12 03:00:00,-0.82444704
2022-09-12 04:00:00,-0.85712546
2022-09-12 05:00:00,-0.8995313
2022-09-12 06:00:00,-0.93130434
2022-09-12 07:00:00,-0.94612604
2022-09-12 08:00:00,-0.9401291
2022-09-12 09:00:00,-0.91115975
2022-09-12 10:00:00,-0.8807349
2022-09-12 11:00:00,-0.85497576
2022-09-12 12:00:00,-0.82249373
2022-09-12 13:00:00,-0.790993
2022-09-12 14:00:00,-0.774208
2022-09-12 15:00:00,-0.7770562
2022-09-12 16:00:00,-0.78068763
2022-09-12 17:00:00,-0.7831612
2022-09-12 18:00:00,-0.7813784
2022-09-12 19:00:00,-0.7682824
2022-09-12 20:00:00,-0.7550382
2022-09-12 21:00:00,-0.74097335
2022-09-12 22:00:00,-0.718354
2022-09-12 23:00:00,-0.7093745
2022-09-13 00:00:00,-0.71744645
