date,prediction
2022-02-06 03:00:00,195.37541
2022-02-06 04:00:00,194.33466
2022-02-06 05:00:00,193.25671
2022-02-06 06:00:00,192.5803
2022-02-06 07:00:00,192.62305
2022-02-06 08:00:00,192.24016
2022-02-06 09:00:00,192.11687
2022-02-06 10:00:00,189.72955
2022-02-06 11:00:00,182.93985
2022-02-06 12:00:00,176.1864
2022-02-06 13:00:00,173.43921
2022-02-06 14:00:00,173.06982
2022-02-06 15:00:00,173.42656
2022-02-06 16:00:00,173.95943
2022-02-06 17:00:00,174.53026
2022-02-06 18:00:00,175.8439
2022-02-06 19:00:00,177.07028
2022-02-06 20:00:00,179.11063
2022-02-06 21:00:00,184.16537
2022-02-06 22:00:00,190.39436
2022-02-06 23:00:00,192.22562
2022-02-07 00:00:00,192.33008
2022-02-07 01:00:00,192.1198
2022-02-07 02:00:00,191.5718
2022-02-07 03:00:00,190.96892
2022-02-07 04:00:00,189.92491
2022-02-07 05:00:00,188.95093
2022-02-07 06:00:00,188.32802
2022-02-07 07:00:00,188.64545
2022-02-07 08:00:00,188.57596
2022-02-07 09:00:00,188.6522
2022-02-07 10:00:00,186.44394
2022-02-07 11:00:00,180.22691
2022-02-07 12:00:00,174.4361
2022-02-07 13:00:00,171.8984
2022-02-07 14:00:00,171.6464
2022-02-07 15:00:00,172.15633
2022-02-07 16:00:00,172.58505
2022-02-07 17:00:00,173.29056
2022-02-07 18:00:00,174.34155
2022-02-07 19:00:00,175.34729
2022-02-07 20:00:00,177.17442
2022-02-07 21:00:00,182.01192
2022-02-07 22:00:00,188.1961
2022-02-07 23:00:00,190.39212
2022-02-08 00:00:00,190.74104
2022-02-08 01:00:00,190.47017
2022-02-08 02:00:00,189.86716
2022-02-08 03:00:00,189.3086
2022-02-08 04:00:00,188.18214
2022-02-08 05:00:00,187.007
2022-02-08 06:00:00,186.35385
2022-02-08 07:00:00,186.72665
2022-02-08 08:00:00,186.89868
2022-02-08 09:00:00,186.99173
2022-02-08 10:00:00,184.7311
2022-02-08 11:00:00,178.76566
2022-02-08 12:00:00,173.45755
2022-02-08 13:00:00,171.0085
2022-02-08 14:00:00,171.02168
2022-02-08 15:00:00,171.69762
2022-02-08 16:00:00,171.9543
2022-02-08 17:00:00,172.37056
2022-02-08 18:00:00,173.61063
2022-02-08 19:00:00,174.4146
2022-02-08 20:00:00,175.44305
2022-02-08 21:00:00,179.52953
2022-02-08 22:00:00,185.89124
2022-02-08 23:00:00,187.3412
2022-02-09 00:00:00,187.87688
2022-02-09 01:00:00,187.57852
2022-02-09 02:00:00,186.69458
2022-02-09 03:00:00,185.88937
2022-02-09 04:00:00,185.11032
2022-02-09 05:00:00,184.40263
2022-02-09 06:00:00,184.40019
2022-02-09 07:00:00,184.56705
2022-02-09 08:00:00,185.1013
2022-02-09 09:00:00,185.1412
2022-02-09 10:00:00,183.71451
2022-02-09 11:00:00,178.644
2022-02-09 12:00:00,172.7949
2022-02-09 13:00:00,170.96252
2022-02-09 14:00:00,170.8915
2022-02-09 15:00:00,171.95712
2022-02-09 16:00:00,172.92607
2022-02-09 17:00:00,173.3252
2022-02-09 18:00:00,174.06827
2022-02-09 19:00:00,174.83215
2022-02-09 20:00:00,176.5508
2022-02-09 21:00:00,180.71442
2022-02-09 22:00:00,186.39893
2022-02-09 23:00:00,188.00366
2022-02-10 00:00:00,188.94627
2022-02-10 01:00:00,188.81247
2022-02-10 02:00:00,187.86174
2022-02-10 03:00:00,186.99716
2022-02-10 04:00:00,186.01959
2022-02-10 05:00:00,184.89174
2022-02-10 06:00:00,184.72736
2022-02-10 07:00:00,185.00981
2022-02-10 08:00:00,185.5694
2022-02-10 09:00:00,185.81403
2022-02-10 10:00:00,184.8255
2022-02-10 11:00:00,179.91327
2022-02-10 12:00:00,174.04608
2022-02-10 13:00:00,171.73541
2022-02-10 14:00:00,171.22852
2022-02-10 15:00:00,172.01413
2022-02-10 16:00:00,173.16002
2022-02-10 17:00:00,173.91663
2022-02-10 18:00:00,174.76244
2022-02-10 19:00:00,175.70529
2022-02-10 20:00:00,177.51796
2022-02-10 21:00:00,182.09637
2022-02-10 22:00:00,188.09393
2022-02-10 23:00:00,189.62495
2022-02-11 00:00:00,190.38141
2022-02-11 01:00:00,190.24164
2022-02-11 02:00:00,189.41393
2022-02-11 03:00:00,188.9172
2022-02-11 04:00:00,188.24207
2022-02-11 05:00:00,187.17961
2022-02-11 06:00:00,186.91948
2022-02-11 07:00:00,186.9466
2022-02-11 08:00:00,187.52809
2022-02-11 09:00:00,188.01755
2022-02-11 10:00:00,187.51962
2022-02-11 11:00:00,181.9115
2022-02-11 12:00:00,174.71141
2022-02-11 13:00:00,172.347
2022-02-11 14:00:00,171.83112
2022-02-11 15:00:00,172.17014
2022-02-11 16:00:00,172.87329
2022-02-11 17:00:00,173.46967
2022-02-11 18:00:00,174.46631
2022-02-11 19:00:00,175.55832
2022-02-11 20:00:00,177.48256
2022-02-11 21:00:00,182.22783
2022-02-11 22:00:00,187.68307
2022-02-11 23:00:00,189.57507
2022-02-12 00:00:00,190.38797
2022-02-12 01:00:00,190.21083
2022-02-12 02:00:00,189.48766
2022-02-12 03:00:00,188.84029
2022-02-12 04:00:00,188.11191
2022-02-12 05:00:00,187.33464
2022-02-12 06:00:00,187.13649
2022-02-12 07:00:00,187.27374
2022-02-12 08:00:00,188.13414
2022-02-12 09:00:00,188.32744
2022-02-12 10:00:00,186.51796
2022-02-12 11:00:00,181.895
2022-02-12 12:00:00,174.49033
2022-02-12 13:00:00,172.28941
2022-02-12 14:00:00,171.82669
2022-02-12 15:00:00,172.2485
2022-02-12 16:00:00,173.097
2022-02-12 17:00:00,173.7521
2022-02-12 18:00:00,174.64566
2022-02-12 19:00:00,175.67264
2022-02-12 20:00:00,177.38467
2022-02-12 21:00:00,182.10664
2022-02-12 22:00:00,187.88524
2022-02-12 23:00:00,189.43526
2022-02-13 00:00:00,190.11804
2022-02-13 01:00:00,189.9954
2022-02-13 02:00:00,189.216
2022-02-13 03:00:00,188.43712
2022-02-13 04:00:00,187.63919
2022-02-13 05:00:00,187.03738
2022-02-13 06:00:00,186.73978
2022-02-13 07:00:00,186.73965
2022-02-13 08:00:00,187.56538
2022-02-13 09:00:00,188.013
2022-02-13 10:00:00,186.42494
2022-02-13 11:00:00,181.39116
2022-02-13 12:00:00,174.28363
2022-02-13 13:00:00,172.12303
2022-02-13 14:00:00,171.78014
2022-02-13 15:00:00,172.10457
2022-02-13 16:00:00,172.93797
2022-02-13 17:00:00,173.58041
2022-02-13 18:00:00,174.40594
2022-02-13 19:00:00,175.43866
2022-02-13 20:00:00,177.28745
2022-02-13 21:00:00,181.85382
2022-02-13 22:00:00,187.07674
2022-02-13 23:00:00,188.446
2022-02-14 00:00:00,189.38689
2022-02-14 01:00:00,189.39209
2022-02-14 02:00:00,188.82509
2022-02-14 03:00:00,186.47017
2022-02-14 04:00:00,185.46016
2022-02-14 05:00:00,184.58711
2022-02-14 06:00:00,184.44345
2022-02-14 07:00:00,184.65952
2022-02-14 08:00:00,185.13959
2022-02-14 09:00:00,185.62437
2022-02-14 10:00:00,184.21442
2022-02-14 11:00:00,179.51283
2022-02-14 12:00:00,173.61748
2022-02-14 13:00:00,171.44766
2022-02-14 14:00:00,171.28189
2022-02-14 15:00:00,171.46631
2022-02-14 16:00:00,172.02318
2022-02-14 17:00:00,172.41159
2022-02-14 18:00:00,173.27519
2022-02-14 19:00:00,174.37047
2022-02-14 20:00:00,176.5017
2022-02-14 21:00:00,180.73145
2022-02-14 22:00:00,185.79874
2022-02-14 23:00:00,187.57167
2022-02-15 00:00:00,187.94937
2022-02-15 01:00:00,187.66948
2022-02-15 02:00:00,187.07658
2022-02-15 03:00:00,186.48685
2022-02-15 04:00:00,185.7399
2022-02-15 05:00:00,184.88394
2022-02-15 06:00:00,184.67592
2022-02-15 07:00:00,184.74881
2022-02-15 08:00:00,185.17345
2022-02-15 09:00:00,185.57707
2022-02-15 10:00:00,184.02715
2022-02-15 11:00:00,179.44992
2022-02-15 12:00:00,173.88553
2022-02-15 13:00:00,171.56625
2022-02-15 14:00:00,171.26637
2022-02-15 15:00:00,171.46724
2022-02-15 16:00:00,171.85826
2022-02-15 17:00:00,172.21747
2022-02-15 18:00:00,172.73274
2022-02-15 19:00:00,173.4324
2022-02-15 20:00:00,175.23817
2022-02-15 21:00:00,179.83987
2022-02-15 22:00:00,185.65695
2022-02-15 23:00:00,187.584
2022-02-16 00:00:00,187.78012
2022-02-16 01:00:00,187.5936
2022-02-16 02:00:00,187.09752
2022-02-16 03:00:00,186.53738
2022-02-16 04:00:00,185.62344
2022-02-16 05:00:00,184.7809
2022-02-16 06:00:00,184.60439
2022-02-16 07:00:00,184.67404
2022-02-16 08:00:00,185.19063
2022-02-16 09:00:00,185.50337
2022-02-16 10:00:00,183.70659
2022-02-16 11:00:00,178.95517
2022-02-16 12:00:00,173.54997
2022-02-16 13:00:00,171.22879
2022-02-16 14:00:00,171.06012
2022-02-16 15:00:00,171.41238
2022-02-16 16:00:00,171.77695
2022-02-16 17:00:00,172.14288
2022-02-16 18:00:00,173.26477
2022-02-16 19:00:00,173.95886
2022-02-16 20:00:00,175.61906
2022-02-16 21:00:00,179.95442
2022-02-16 22:00:00,185.34555
2022-02-16 23:00:00,186.94774
2022-02-17 00:00:00,187.72888
2022-02-17 01:00:00,187.60687
2022-02-17 02:00:00,187.04413
2022-02-17 03:00:00,186.58368
2022-02-17 04:00:00,185.90385
2022-02-17 05:00:00,185.46567
2022-02-17 06:00:00,185.4319
2022-02-17 07:00:00,185.59683
2022-02-17 08:00:00,186.13992
2022-02-17 09:00:00,186.4347
2022-02-17 10:00:00,185.37419
2022-02-17 11:00:00,180.60411
2022-02-17 12:00:00,174.25366
2022-02-17 13:00:00,172.12195
2022-02-17 14:00:00,171.59937
2022-02-17 15:00:00,171.92802
2022-02-17 16:00:00,172.27243
2022-02-17 17:00:00,172.61166
2022-02-17 18:00:00,173.40933
2022-02-17 19:00:00,174.48126
2022-02-17 20:00:00,176.32974
2022-02-17 21:00:00,180.94649
2022-02-17 22:00:00,186.38727
2022-02-17 23:00:00,188.1695
2022-02-18 00:00:00,188.95186
2022-02-18 01:00:00,189.0442
2022-02-18 02:00:00,188.53017
2022-02-18 03:00:00,188.15427
2022-02-18 04:00:00,187.33179
2022-02-18 05:00:00,186.63889
2022-02-18 06:00:00,186.42216
2022-02-18 07:00:00,186.39125
2022-02-18 08:00:00,186.78958
2022-02-18 09:00:00,186.98033
2022-02-18 10:00:00,186.26115
2022-02-18 11:00:00,181.43176
2022-02-18 12:00:00,174.44292
2022-02-18 13:00:00,172.23265
2022-02-18 14:00:00,171.78284
2022-02-18 15:00:00,172.11418
2022-02-18 16:00:00,172.35309
2022-02-18 17:00:00,172.71782
2022-02-18 18:00:00,173.50009
2022-02-18 19:00:00,174.609
2022-02-18 20:00:00,176.65834
2022-02-18 21:00:00,181.07484
2022-02-18 22:00:00,186.38026
2022-02-18 23:00:00,188.25035
2022-02-19 00:00:00,189.1543
2022-02-19 01:00:00,189.16653
2022-02-19 02:00:00,188.54057
2022-02-19 03:00:00,188.19159
2022-02-19 04:00:00,187.30965
2022-02-19 05:00:00,186.57092
2022-02-19 06:00:00,186.25609
2022-02-19 07:00:00,186.23001
2022-02-19 08:00:00,186.86552
2022-02-19 09:00:00,187.2334
2022-02-19 10:00:00,186.4599
2022-02-19 11:00:00,180.68806
2022-02-19 12:00:00,173.74658
2022-02-19 13:00:00,172.07489
2022-02-19 14:00:00,171.84793
2022-02-19 15:00:00,172.1158
2022-02-19 16:00:00,172.86218
2022-02-19 17:00:00,173.50446
2022-02-19 18:00:00,174.4945
2022-02-19 19:00:00,175.46
2022-02-19 20:00:00,177.39847
2022-02-19 21:00:00,181.53378
2022-02-19 22:00:00,186.39478
2022-02-19 23:00:00,188.27037
2022-02-20 00:00:00,188.93494
2022-02-20 01:00:00,188.67433
2022-02-20 02:00:00,187.98248
2022-02-20 03:00:00,187.35956
2022-02-20 04:00:00,186.59094
2022-02-20 05:00:00,185.81757
2022-02-20 06:00:00,185.48572
2022-02-20 07:00:00,185.56842
2022-02-20 08:00:00,186.69833
2022-02-20 09:00:00,187.18124
2022-02-20 10:00:00,186.11288
2022-02-20 11:00:00,180.66612
2022-02-20 12:00:00,173.95757
