date,prediction
2018-09-05 02:00:00,3097.292
2018-09-05 03:00:00,3024.3542
2018-09-05 04:00:00,2995.459
2018-09-05 05:00:00,2932.4326
2018-09-05 06:00:00,2887.209
2018-09-05 07:00:00,2885.0125
2018-09-05 08:00:00,2918.7747
2018-09-05 09:00:00,2991.167
2018-09-05 10:00:00,3107.2544
2018-09-05 11:00:00,3270.5044
2018-09-05 12:00:00,3361.9321
2018-09-05 13:00:00,3441.285
2018-09-05 14:00:00,3479.7568
2018-09-05 15:00:00,3438.16
2018-09-05 16:00:00,3471.6304
2018-09-05 17:00:00,3489.771
2018-09-05 18:00:00,3443.3574
2018-09-05 19:00:00,3388.6333
2018-09-05 20:00:00,3254.2134
2018-09-05 21:00:00,3200.8445
2018-09-05 22:00:00,3177.763
2018-09-05 23:00:00,3306.2231
2018-09-06 00:00:00,3283.691
2018-09-06 01:00:00,3218.7954
2018-09-06 02:00:00,3086.358
2018-09-06 03:00:00,3019.5828
2018-09-06 04:00:00,2975.1763
2018-09-06 05:00:00,2930.3726
2018-09-06 06:00:00,2893.7153
2018-09-06 07:00:00,2884.149
2018-09-06 08:00:00,2884.1345
2018-09-06 09:00:00,2899.4875
2018-09-06 10:00:00,2899.4395
2018-09-06 11:00:00,2902.4768
2018-09-06 12:00:00,2900.4846
2018-09-06 13:00:00,2908.0188
2018-09-06 14:00:00,2918.3938
2018-09-06 15:00:00,2910.775
2018-09-06 16:00:00,2914.7812
2018-09-06 17:00:00,2909.1526
2018-09-06 18:00:00,2908.1082
2018-09-06 19:00:00,2897.6938
2018-09-06 20:00:00,2882.9854
2018-09-06 21:00:00,2890.2288
2018-09-06 22:00:00,2902.772
2018-09-06 23:00:00,2969.1187
2018-09-07 00:00:00,2972.8215
2018-09-07 01:00:00,2962.6206
2018-09-07 02:00:00,2905.6826
2018-09-07 03:00:00,2879.612
2018-09-07 04:00:00,2853.336
2018-09-07 05:00:00,2831.0256
2018-09-07 06:00:00,2821.5571
2018-09-07 07:00:00,2812.3933
2018-09-07 08:00:00,2809.2012
2018-09-07 09:00:00,2802.29
2018-09-07 10:00:00,2798.4207
2018-09-07 11:00:00,2792.1965
2018-09-07 12:00:00,2779.3992
2018-09-07 13:00:00,2794.4978
2018-09-07 14:00:00,2806.6284
2018-09-07 15:00:00,2810.389
2018-09-07 16:00:00,2803.6104
2018-09-07 17:00:00,2806.2705
2018-09-07 18:00:00,2839.3586
2018-09-07 19:00:00,2840.2847
2018-09-07 20:00:00,2842.989
2018-09-07 21:00:00,2845.2256
2018-09-07 22:00:00,2850.2322
2018-09-07 23:00:00,2854.3906
2018-09-08 00:00:00,2849.872
2018-09-08 01:00:00,2834.0095
2018-09-08 02:00:00,2819.3008
2018-09-08 03:00:00,2815.5789
2018-09-08 04:00:00,2802.7087
2018-09-08 05:00:00,2796.9673
2018-09-08 06:00:00,2785.6167
2018-09-08 07:00:00,2793.1174
2018-09-08 08:00:00,2829.5608
2018-09-08 09:00:00,2883.7637
2018-09-08 10:00:00,3002.7942
2018-09-08 11:00:00,3213.7463
2018-09-08 12:00:00,3317.2866
2018-09-08 13:00:00,3398.8108
2018-09-08 14:00:00,3445.3362
2018-09-08 15:00:00,3385.2263
