date,prediction
1997-03-23,0.35561463
1997-03-24,0.35966563
1997-03-25,0.3600203
1997-03-26,0.35826766
1997-03-27,0.3576684
1997-03-28,0.3573305
1997-03-29,0.35921037
1997-03-30,0.33808446
1997-03-31,0.34180126
1997-04-01,0.34199217
1997-04-02,0.34003612
1997-04-03,0.33966208
1997-04-04,0.33931094
1997-04-05,0.3395977
1997-04-06,0.3205543
1997-04-07,0.3239369
1997-04-08,0.32396406
1997-04-09,0.32180458
1997-04-10,0.32165575
1997-04-11,0.32129136
1997-04-12,0.31998506
1997-04-13,0.31058174
1997-04-14,0.31371933
1997-04-15,0.3136638
1997-04-16,0.31136718
1997-04-17,0.31135094
1997-04-18,0.3110116
1997-04-19,0.30878383
1997-04-20,0.31145233
1997-04-21,0.31447285
1997-04-22,0.31445098
1997-04-23,0.3121123
1997-04-24,0.3120958
1997-04-25,0.31183654
1997-04-26,0.3096508
1997-04-27,0.3123229
1997-04-28,0.31522638
1997-04-29,0.31523818
1997-04-30,0.31285745
1997-05-01,0.3128406
1997-05-02,0.31266138
1997-05-03,0.31051776
1997-05-04,0.3131935
1997-05-05,0.3159799
1997-05-06,0.31602538
1997-05-07,0.31360257
1997-05-08,0.31358546
1997-05-09,0.3134863
1997-05-10,0.31138474
1997-05-11,0.31406412
1997-05-12,0.31673345
1997-05-13,0.3168126
1997-05-14,0.3143477
1997-05-15,0.31433034
1997-05-16,0.31431124
1997-05-17,0.31225172
1997-05-18,0.3149347
1997-05-19,0.31748697
1997-05-20,0.31759977
1997-05-21,0.31509286
1997-05-22,0.31507516
1997-05-23,0.3151361
1997-05-24,0.31311864
1997-05-25,0.31528676
1997-05-26,0.31770584
1997-05-27,0.31780797
1997-05-28,0.31523132
1997-05-29,0.3151642
1997-05-30,0.3152347
1997-05-31,0.31317317
1997-06-01,0.31515607
1997-06-02,0.31742692
1997-06-03,0.3174771
1997-06-04,0.31480506
1997-06-05,0.31464273
1997-06-06,0.31465712
1997-06-07,0.31247136
1997-06-08,0.31502536
1997-06-09,0.317148
1997-06-10,0.31714624
1997-06-11,0.31437874
1997-06-12,0.31412125
1997-06-13,0.31407952
1997-06-14,0.3117695
1997-06-15,0.31489465
1997-06-16,0.3168691
1997-06-17,0.3168154
1997-06-18,0.31395245
1997-06-19,0.3135998
1997-06-20,0.31350195
1997-06-21,0.31106764
1997-06-22,0.31476396
1997-06-23,0.3165902
1997-06-24,0.3164845
1997-06-25,0.31352615
1997-06-26,0.31307828
1997-06-27,0.31292436
1997-06-28,0.3103658
1997-06-29,0.31463325
1997-06-30,0.3163113
1997-07-01,0.31615368
