date,prediction
2000-12-02,0.83469623
2000-12-03,0.8270794
2000-12-04,0.8277502
2000-12-05,0.8320488
2000-12-06,0.8373452
2000-12-07,0.8375896
2000-12-08,0.8365931
2000-12-09,0.84773564
2000-12-10,0.8388701
2000-12-11,0.8390968
2000-12-12,0.84319055
2000-12-13,0.847758
2000-12-14,0.8472065
2000-12-15,0.84672874
2000-12-16,0.860775
2000-12-17,0.8506608
2000-12-18,0.85044336
2000-12-19,0.8543323
2000-12-20,0.85817087
2000-12-21,0.8568232
2000-12-22,0.85686433
2000-12-23,0.87381434
2000-12-24,0.86245155
2000-12-25,0.86178994
2000-12-26,0.8654741
2000-12-27,0.8685837
2000-12-28,0.86644
2000-12-29,0.867
2000-12-30,0.87430006
2000-12-31,0.862633
2001-01-01,0.86168385
2001-01-02,0.8650695
2001-01-03,0.8678932
2001-01-04,0.86536485
2001-01-05,0.8660862
2001-01-06,0.8739487
2001-01-07,0.8620404
2001-01-08,0.8608141
2001-01-09,0.86389506
2001-01-10,0.8664624
2001-01-11,0.86357677
2001-01-12,0.8644356
2001-01-13,0.87359726
2001-01-14,0.8614477
2001-01-15,0.8599442
2001-01-16,0.86272055
2001-01-17,0.86503154
2001-01-18,0.8617885
2001-01-19,0.862785
2001-01-20,0.87324595
2001-01-21,0.86085504
2001-01-22,0.85907435
2001-01-23,0.86154604
2001-01-24,0.86360073
2001-01-25,0.8600005
2001-01-26,0.8611344
2001-01-27,0.8728945
2001-01-28,0.8602624
2001-01-29,0.8582046
2001-01-30,0.8603716
2001-01-31,0.86216986
2001-02-01,0.85821235
2001-02-02,0.85948384
2001-02-03,0.87254316
2001-02-04,0.8596697
2001-02-05,0.85733485
2001-02-06,0.8591971
2001-02-07,0.8607391
2001-02-08,0.8564242
2001-02-09,0.85783327
2001-02-10,0.8721918
2001-02-11,0.8590771
2001-02-12,0.856465
2001-02-13,0.85802263
2001-02-14,0.8593083
2001-02-15,0.85463613
2001-02-16,0.8561827
2001-02-17,0.87336874
2001-02-18,0.86028
