date,prediction
2002-07-25,0.7559542655944824
2002-07-26,0.7587827444076538
2002-07-27,0.758411169052124
2002-07-28,0.7573923468589783
2002-07-29,0.7605998516082764
2002-07-30,0.7637861967086792
2002-07-31,0.7619059681892395
2002-08-01,0.7599560022354126
2002-08-02,0.7619071006774902
2002-08-03,0.7617021799087524
2002-08-04,0.7611691951751709
2002-08-05,0.7633998394012451
2002-08-06,0.765066385269165
2002-08-07,0.7639738321304321
2002-08-08,0.7639575600624084
2002-08-09,0.7650313377380371
2002-08-10,0.7649930119514465
2002-08-11,0.7649458646774292
2002-08-12,0.7661995887756348
2002-08-13,0.7663464546203613
2002-08-14,0.7660415172576904
2002-08-15,0.7643542289733887
2002-08-16,0.7655397653579712
2002-08-17,0.7654198408126831
2002-08-18,0.765235424041748
2002-08-19,0.7665333151817322
2002-08-20,0.7667558789253235
2002-08-21,0.766608476638794
2002-08-22,0.7645467519760132
2002-08-23,0.7659000754356384
2002-08-24,0.7656845450401306
2002-08-25,0.7653275728225708
2002-08-26,0.7667273879051208
2002-08-27,0.7671160101890564
2002-08-28,0.7670904397964478
2002-08-29,0.7647393345832825
2002-08-30,0.7662604451179504
2002-08-31,0.7659492492675781
2002-09-01,0.7654197812080383
2002-09-02,0.7669215202331543
2002-09-03,0.7674762010574341
2002-09-04,0.7675723433494568
2002-09-05,0.7649319171905518
2002-09-06,0.7666207551956177
2002-09-07,0.7662138938903809
2002-09-08,0.7655119895935059
2002-09-09,0.767115592956543
2002-09-10,0.767836332321167
2002-09-11,0.7680543661117554
2002-09-12,0.7651244401931763
2002-09-13,0.7669811248779297
2002-09-14,0.7664785981178284
2002-09-15,0.7656041383743286
2002-09-16,0.7673096656799316
2002-09-17,0.7681964635848999
2002-09-18,0.7685362696647644
2002-09-19,0.7660222053527832
2002-09-20,0.7680320739746094
2002-09-21,0.7675031423568726
2002-09-22,0.7663479447364807
2002-09-23,0.7682368755340576
2002-09-24,0.7693599462509155
2002-09-25,0.7693433165550232
2002-09-26,0.7670549750328064
2002-09-27,0.7692152857780457
2002-09-28,0.7686731219291687
2002-09-29,0.7672165036201477
2002-09-30,0.7693045139312744
2002-10-01,0.7706772089004517
2002-10-02,0.7702125906944275
2002-10-03,0.7680878043174744
2002-10-04,0.7703984975814819
2002-10-05,0.7698431611061096
2002-10-06,0.7680851221084595
2002-10-07,0.770372211933136
2002-10-08,0.7719945311546326
2002-10-09,0.7710819244384766
2002-10-10,0.7691205739974976
2002-10-11,0.771581768989563
