date,prediction
2017-07-31 20:00:00,16.75181
2017-07-31 21:00:00,16.729437
2017-07-31 22:00:00,16.675102
2017-07-31 23:00:00,16.65249
2017-08-01 00:00:00,16.593147
2017-08-01 01:00:00,16.569221
2017-08-01 02:00:00,16.527122
2017-08-01 03:00:00,16.429342
2017-08-01 04:00:00,16.40179
2017-08-01 05:00:00,16.349682
2017-08-01 06:00:00,16.367706
2017-08-01 07:00:00,16.380587
2017-08-01 08:00:00,16.473242
2017-08-01 09:00:00,16.532448
2017-08-01 10:00:00,16.604803
2017-08-01 11:00:00,16.705185
2017-08-01 12:00:00,16.828535
2017-08-01 13:00:00,16.994158
2017-08-01 14:00:00,17.147093
2017-08-01 15:00:00,17.32792
2017-08-01 16:00:00,17.438425
2017-08-01 17:00:00,17.388987
2017-08-01 18:00:00,17.288525
2017-08-01 19:00:00,17.187326
2017-08-01 20:00:00,17.05315
2017-08-01 21:00:00,16.934776
2017-08-01 22:00:00,16.88374
2017-08-01 23:00:00,16.735558
2017-08-02 00:00:00,16.661465
2017-08-02 01:00:00,16.5685
2017-08-02 02:00:00,16.591633
2017-08-02 03:00:00,16.508986
2017-08-02 04:00:00,16.385263
2017-08-02 05:00:00,16.303864
2017-08-02 06:00:00,16.299961
2017-08-02 07:00:00,16.448265
2017-08-02 08:00:00,16.615633
2017-08-02 09:00:00,16.811792
2017-08-02 10:00:00,16.936583
2017-08-02 11:00:00,17.060852
2017-08-02 12:00:00,17.247799
2017-08-02 13:00:00,17.487574
2017-08-02 14:00:00,17.863346
2017-08-02 15:00:00,18.151047
2017-08-02 16:00:00,18.247164
2017-08-02 17:00:00,18.163918
2017-08-02 18:00:00,17.88421
2017-08-02 19:00:00,17.550457
2017-08-02 20:00:00,17.198452
2017-08-02 21:00:00,17.024757
2017-08-02 22:00:00,16.922588
2017-08-02 23:00:00,16.885702
2017-08-03 00:00:00,16.745787
2017-08-03 01:00:00,16.70854
2017-08-03 02:00:00,16.643173
2017-08-03 03:00:00,16.486712
2017-08-03 04:00:00,16.434347
2017-08-03 05:00:00,16.367872
2017-08-03 06:00:00,16.34528
2017-08-03 07:00:00,16.492447
2017-08-03 08:00:00,16.660952
2017-08-03 09:00:00,16.774225
2017-08-03 10:00:00,16.939611
2017-08-03 11:00:00,17.06413
2017-08-03 12:00:00,17.368052
2017-08-03 13:00:00,17.5934
2017-08-03 14:00:00,18.007332
2017-08-03 15:00:00,18.384295
2017-08-03 16:00:00,18.499815
2017-08-03 17:00:00,18.297287
2017-08-03 18:00:00,17.933678
2017-08-03 19:00:00,17.627132
2017-08-03 20:00:00,17.345535
2017-08-03 21:00:00,17.170567
2017-08-03 22:00:00,17.039314
2017-08-03 23:00:00,16.802591
2017-08-04 00:00:00,16.639374
2017-08-04 01:00:00,16.566002
2017-08-04 02:00:00,16.514616
2017-08-04 03:00:00,16.350039
2017-08-04 04:00:00,16.280563
2017-08-04 05:00:00,16.127594
2017-08-04 06:00:00,16.141338
2017-08-04 07:00:00,16.29187
2017-08-04 08:00:00,16.5111
2017-08-04 09:00:00,16.70777
2017-08-04 10:00:00,16.861763
2017-08-04 11:00:00,16.925127
2017-08-04 12:00:00,17.125557
2017-08-04 13:00:00,17.409143
2017-08-04 14:00:00,17.868044
2017-08-04 15:00:00,18.232883
2017-08-04 16:00:00,18.318993
2017-08-04 17:00:00,18.180695
2017-08-04 18:00:00,17.842247
2017-08-04 19:00:00,17.366665
2017-08-04 20:00:00,17.082893
2017-08-04 21:00:00,16.881744
2017-08-04 22:00:00,16.733326
2017-08-04 23:00:00,16.655031
2017-08-05 00:00:00,16.46464
2017-08-05 01:00:00,16.408657
2017-08-05 02:00:00,16.327473
2017-08-05 03:00:00,16.129229
2017-08-05 04:00:00,16.054844
2017-08-05 05:00:00,16.009212
2017-08-05 06:00:00,15.929874
2017-08-05 07:00:00,16.1056
2017-08-05 08:00:00,16.274582
2017-08-05 09:00:00,16.39528
2017-08-05 10:00:00,16.533754
2017-08-05 11:00:00,16.658482
2017-08-05 12:00:00,17.011002
2017-08-05 13:00:00,17.207758
2017-08-05 14:00:00,17.645212
2017-08-05 15:00:00,17.964874
2017-08-05 16:00:00,18.07493
2017-08-05 17:00:00,17.892656
2017-08-05 18:00:00,17.573465
2017-08-05 19:00:00,17.23853
2017-08-05 20:00:00,16.974781
2017-08-05 21:00:00,16.835611
2017-08-05 22:00:00,16.697458
2017-08-05 23:00:00,16.490746
2017-08-06 00:00:00,16.321415
2017-08-06 01:00:00,16.27979
2017-08-06 02:00:00,16.213776
2017-08-06 03:00:00,16.117857
2017-08-06 04:00:00,16.135166
2017-08-06 05:00:00,15.945896
2017-08-06 06:00:00,15.983505
2017-08-06 07:00:00,16.088095
2017-08-06 08:00:00,16.281511
2017-08-06 09:00:00,16.452152
2017-08-06 10:00:00,16.602282
2017-08-06 11:00:00,16.656141
2017-08-06 12:00:00,16.827414
2017-08-06 13:00:00,17.079222
2017-08-06 14:00:00,17.45106
2017-08-06 15:00:00,17.714764
2017-08-06 16:00:00,17.812807
2017-08-06 17:00:00,17.66215
2017-08-06 18:00:00,17.404184
2017-08-06 19:00:00,17.03809
2017-08-06 20:00:00,16.808893
2017-08-06 21:00:00,16.60527
2017-08-06 22:00:00,16.502779
2017-08-06 23:00:00,16.42767
2017-08-07 00:00:00,16.260845
2017-08-07 01:00:00,16.211182
2017-08-07 02:00:00,16.152246
2017-08-07 03:00:00,15.988562
2017-08-07 04:00:00,15.944752
2017-08-07 05:00:00,15.913773
2017-08-07 06:00:00,15.8227
2017-08-07 07:00:00,15.961803
2017-08-07 08:00:00,16.095211
2017-08-07 09:00:00,16.190659
2017-08-07 10:00:00,16.252861
2017-08-07 11:00:00,16.352152
2017-08-07 12:00:00,16.581133
2017-08-07 13:00:00,16.7139
2017-08-07 14:00:00,17.03166
2017-08-07 15:00:00,17.257898
2017-08-07 16:00:00,17.392187
2017-08-07 17:00:00,17.278675
2017-08-07 18:00:00,17.01132
2017-08-07 19:00:00,16.751604
2017-08-07 20:00:00,16.535479
2017-08-07 21:00:00,16.463387
2017-08-07 22:00:00,16.269398
2017-08-07 23:00:00,16.151344
2017-08-08 00:00:00,16.03236
2017-08-08 01:00:00,16.016853
2017-08-08 02:00:00,15.929798
2017-08-08 03:00:00,15.86835
2017-08-08 04:00:00,15.815115
2017-08-08 05:00:00,15.723094
2017-08-08 06:00:00,15.759283
2017-08-08 07:00:00,15.827325
2017-08-08 08:00:00,16.000103
2017-08-08 09:00:00,16.094078
2017-08-08 10:00:00,16.18337
2017-08-08 11:00:00,16.266068
2017-08-08 12:00:00,16.37785
2017-08-08 13:00:00,16.616545
2017-08-08 14:00:00,16.960121
2017-08-08 15:00:00,17.150795
2017-08-08 16:00:00,17.312225
2017-08-08 17:00:00,17.170595
2017-08-08 18:00:00,16.940296
2017-08-08 19:00:00,16.648851
2017-08-08 20:00:00,16.416185
2017-08-08 21:00:00,16.254612
2017-08-08 22:00:00,16.165014
2017-08-08 23:00:00,16.079248
2017-08-09 00:00:00,15.940534
2017-08-09 01:00:00,15.876321
2017-08-09 02:00:00,15.784716
2017-08-09 03:00:00,15.666877
2017-08-09 04:00:00,15.59025
2017-08-09 05:00:00,15.556447
2017-08-09 06:00:00,15.46031
2017-08-09 07:00:00,15.61092
2017-08-09 08:00:00,15.778087
2017-08-09 09:00:00,15.887098
2017-08-09 10:00:00,15.919987
2017-08-09 11:00:00,16.081842
2017-08-09 12:00:00,16.262417
2017-08-09 13:00:00,16.4338
2017-08-09 14:00:00,16.73815
2017-08-09 15:00:00,16.901957
2017-08-09 16:00:00,17.01395
2017-08-09 17:00:00,16.883917
2017-08-09 18:00:00,16.623093
2017-08-09 19:00:00,16.385372
2017-08-09 20:00:00,16.155895
2017-08-09 21:00:00,16.071941
2017-08-09 22:00:00,15.859803
2017-08-09 23:00:00,15.765838
2017-08-10 00:00:00,15.676844
2017-08-10 01:00:00,15.624741
2017-08-10 02:00:00,15.547457
2017-08-10 03:00:00,15.561518
2017-08-10 04:00:00,15.5611
2017-08-10 05:00:00,15.396807
2017-08-10 06:00:00,15.453649
2017-08-10 07:00:00,15.500856
2017-08-10 08:00:00,15.741611
2017-08-10 09:00:00,15.810619
2017-08-10 10:00:00,15.900055
2017-08-10 11:00:00,16.014177
2017-08-10 12:00:00,16.13511
2017-08-10 13:00:00,16.376127
2017-08-10 14:00:00,16.694471
2017-08-10 15:00:00,16.864042
2017-08-10 16:00:00,16.977531
2017-08-10 17:00:00,16.86015
2017-08-10 18:00:00,16.641964
2017-08-10 19:00:00,16.42922
2017-08-10 20:00:00,16.359953
2017-08-10 21:00:00,16.17679
2017-08-10 22:00:00,16.066498
2017-08-10 23:00:00,15.9347515
2017-08-11 00:00:00,15.817108
2017-08-11 01:00:00,15.749949
2017-08-11 02:00:00,15.663748
2017-08-11 03:00:00,15.53277
2017-08-11 04:00:00,15.455731
2017-08-11 05:00:00,15.428206
2017-08-11 06:00:00,15.307154
2017-08-11 07:00:00,15.476505
2017-08-11 08:00:00,15.596032
2017-08-11 09:00:00,15.67822
2017-08-11 10:00:00,15.740391
2017-08-11 11:00:00,15.928257
2017-08-11 12:00:00,16.013227
2017-08-11 13:00:00,16.185106
2017-08-11 14:00:00,16.56319
2017-08-11 15:00:00,16.774841
2017-08-11 16:00:00,16.914925
2017-08-11 17:00:00,16.758047
2017-08-11 18:00:00,16.48877
2017-08-11 19:00:00,16.226408
2017-08-11 20:00:00,15.959625
2017-08-11 21:00:00,15.899532
2017-08-11 22:00:00,15.674989
2017-08-11 23:00:00,15.620146
2017-08-12 00:00:00,15.513223
2017-08-12 01:00:00,15.458889
2017-08-12 02:00:00,15.381335
2017-08-12 03:00:00,15.360818
2017-08-12 04:00:00,15.252445
2017-08-12 05:00:00,15.0742445
2017-08-12 06:00:00,15.116169
2017-08-12 07:00:00,15.177361
2017-08-12 08:00:00,15.458093
2017-08-12 09:00:00,15.496714
2017-08-12 10:00:00,15.574546
2017-08-12 11:00:00,15.650843
2017-08-12 12:00:00,15.76853
2017-08-12 13:00:00,16.009327
2017-08-12 14:00:00,16.315847
2017-08-12 15:00:00,16.54731
2017-08-12 16:00:00,16.731646
2017-08-12 17:00:00,16.568485
2017-08-12 18:00:00,16.354803
2017-08-12 19:00:00,16.087646
2017-08-12 20:00:00,15.896238
2017-08-12 21:00:00,15.757728
2017-08-12 22:00:00,15.6627865
2017-08-12 23:00:00,15.530688
2017-08-13 00:00:00,15.447329
2017-08-13 01:00:00,15.366808
2017-08-13 02:00:00,15.303325
2017-08-13 03:00:00,15.156796
2017-08-13 04:00:00,15.129272
2017-08-13 05:00:00,15.096459
2017-08-13 06:00:00,14.978145
2017-08-13 07:00:00,15.132302
2017-08-13 08:00:00,15.267858
2017-08-13 09:00:00,15.359122
2017-08-13 10:00:00,15.355671
2017-08-13 11:00:00,15.560291
2017-08-13 12:00:00,15.879392
2017-08-13 13:00:00,16.016354
2017-08-13 14:00:00,16.297998
2017-08-13 15:00:00,16.429644
2017-08-13 16:00:00,16.595507
2017-08-13 17:00:00,16.432089
2017-08-13 18:00:00,16.20707
2017-08-13 19:00:00,15.930449
2017-08-13 20:00:00,15.748902
2017-08-13 21:00:00,15.671349
2017-08-13 22:00:00,15.415358
2017-08-13 23:00:00,15.369846
2017-08-14 00:00:00,15.272124
2017-08-14 01:00:00,15.201948
2017-08-14 02:00:00,15.122723
2017-08-14 03:00:00,15.146718
2017-08-14 04:00:00,15.259634
2017-08-14 05:00:00,15.089824
2017-08-14 06:00:00,15.151886
2017-08-14 07:00:00,15.219093
2017-08-14 08:00:00,15.465177
2017-08-14 09:00:00,15.503627
2017-08-14 10:00:00,15.586544
2017-08-14 11:00:00,15.706947
2017-08-14 12:00:00,15.886841
2017-08-14 13:00:00,16.103361
2017-08-14 14:00:00,16.377647
2017-08-14 15:00:00,16.57448
2017-08-14 16:00:00,16.718903
2017-08-14 17:00:00,16.605995
2017-08-14 18:00:00,16.417423
2017-08-14 19:00:00,16.157906
2017-08-14 20:00:00,16.035934
2017-08-14 21:00:00,15.9009
2017-08-14 22:00:00,15.817191
2017-08-14 23:00:00,15.670568
2017-08-15 00:00:00,15.607662
2017-08-15 01:00:00,15.514359
2017-08-15 02:00:00,15.44872
2017-08-15 03:00:00,15.320327
2017-08-15 04:00:00,15.310952
2017-08-15 05:00:00,15.270593
2017-08-15 06:00:00,15.159653
2017-08-15 07:00:00,15.297166
2017-08-15 08:00:00,15.439093
2017-08-15 09:00:00,15.494341
2017-08-15 10:00:00,15.533146
2017-08-15 11:00:00,15.768059
2017-08-15 12:00:00,15.7722025
2017-08-15 13:00:00,15.9138
2017-08-15 14:00:00,16.198893
2017-08-15 15:00:00,16.320377
2017-08-15 16:00:00,16.510529
2017-08-15 17:00:00,16.34172
2017-08-15 18:00:00,16.139046
2017-08-15 19:00:00,15.882917
2017-08-15 20:00:00,15.673574
2017-08-15 21:00:00,15.612242
2017-08-15 22:00:00,15.335557
2017-08-15 23:00:00,15.305042
2017-08-16 00:00:00,15.20539
2017-08-16 01:00:00,15.14552
2017-08-16 02:00:00,15.10785
2017-08-16 03:00:00,15.129339
2017-08-16 04:00:00,14.936895
2017-08-16 05:00:00,14.762386
2017-08-16 06:00:00,14.825989
2017-08-16 07:00:00,14.890388
2017-08-16 08:00:00,15.160158
2017-08-16 09:00:00,15.222374
2017-08-16 10:00:00,15.307552
2017-08-16 11:00:00,15.385584
2017-08-16 12:00:00,15.481077
2017-08-16 13:00:00,15.665582
2017-08-16 14:00:00,15.935932
2017-08-16 15:00:00,16.226982
2017-08-16 16:00:00,16.319513
2017-08-16 17:00:00,16.212507
2017-08-16 18:00:00,16.037792
2017-08-16 19:00:00,15.724446
