date,prediction
2020-12-30 22:50:00,429.80615234375
2020-12-30 23:00:00,429.7852478027344
2020-12-30 23:10:00,430.2381896972656
2020-12-30 23:20:00,430.32830810546875
2020-12-30 23:30:00,430.2490234375
2020-12-30 23:40:00,430.7255859375
2020-12-30 23:50:00,430.79791259765625
2020-12-31 00:00:00,430.9104309082031
2020-12-31 00:10:00,431.115966796875
2020-12-31 00:20:00,430.9436950683594
2020-12-31 00:30:00,430.6663818359375
2020-12-31 00:40:00,430.6271057128906
2020-12-31 00:50:00,430.7776794433594
2020-12-31 01:00:00,431.2632751464844
2020-12-31 01:10:00,431.03369140625
2020-12-31 01:20:00,431.22027587890625
2020-12-31 01:30:00,431.388916015625
2020-12-31 01:40:00,431.3803405761719
2020-12-31 01:50:00,431.5063171386719
2020-12-31 02:00:00,431.4281921386719
2020-12-31 02:10:00,431.0304870605469
2020-12-31 02:20:00,430.5915832519531
2020-12-31 02:30:00,430.8184509277344
2020-12-31 02:40:00,431.5558776855469
2020-12-31 02:50:00,431.37200927734375
2020-12-31 03:00:00,431.40521240234375
2020-12-31 03:10:00,431.7576599121094
2020-12-31 03:20:00,431.8417663574219
2020-12-31 03:30:00,431.865478515625
2020-12-31 03:40:00,431.9619445800781
2020-12-31 03:50:00,431.92059326171875
2020-12-31 04:00:00,431.399658203125
2020-12-31 04:10:00,431.61431884765625
2020-12-31 04:20:00,432.1087951660156
2020-12-31 04:30:00,432.2168884277344
2020-12-31 04:40:00,432.0852355957031
2020-12-31 04:50:00,432.42633056640625
2020-12-31 05:00:00,432.52081298828125
2020-12-31 05:10:00,432.5196838378906
2020-12-31 05:20:00,432.6828308105469
2020-12-31 05:30:00,432.70404052734375
2020-12-31 05:40:00,432.1890869140625
2020-12-31 05:50:00,432.3721923828125
2020-12-31 06:00:00,432.72576904296875
2020-12-31 06:10:00,433.1328125
2020-12-31 06:20:00,433.00811767578125
2020-12-31 06:30:00,433.2567443847656
2020-12-31 06:40:00,433.4244079589844
