date,prediction
2022-05-12,481.55676
2022-05-13,488.57983
2022-05-14,502.1615
2022-05-15,480.83154
2022-05-16,505.28442
2022-05-17,521.63586
2022-05-18,509.91003
2022-05-19,485.11914
2022-05-20,504.87463
2022-05-21,507.90186
2022-05-22,484.25403
2022-05-23,478.026
2022-05-24,506.55835
2022-05-25,513.8828
2022-05-26,488.89575
2022-05-27,505.64246
2022-05-28,511.7035
2022-05-29,527.4072
2022-05-30,507.38562
2022-05-31,509.01465
2022-06-01,524.0707
2022-06-02,530.06824
2022-06-03,531.1029
2022-06-04,541.34607
2022-06-05,524.5178
2022-06-06,502.2433
2022-06-07,519.155
2022-06-08,522.4475
2022-06-09,498.6156
2022-06-10,497.4021
2022-06-11,493.17236
2022-06-12,510.24255
2022-06-13,496.85876
2022-06-14,517.7489
2022-06-15,502.38672
2022-06-16,496.12134
2022-06-17,507.93237
2022-06-18,475.59265
2022-06-19,499.16638
2022-06-20,496.9818
2022-06-21,507.9557
2022-06-22,500.2677
2022-06-23,487.57312
2022-06-24,498.23438
2022-06-25,482.6289
2022-06-26,493.27393
2022-06-27,486.38293
2022-06-28,506.8828
2022-06-29,497.82056
2022-06-30,496.61487
2022-07-01,480.6598
2022-07-02,495.23645
2022-07-03,498.19226
2022-07-04,502.88806
2022-07-05,514.73755
2022-07-06,476.13892
2022-07-07,470.31067
2022-07-08,496.31665
2022-07-09,498.77808
2022-07-10,504.61194
2022-07-11,501.46484
2022-07-12,516.5593
2022-07-13,488.7085
2022-07-14,453.77942
2022-07-15,487.21655
2022-07-16,479.2489
2022-07-17,494.37354
2022-07-18,499.86377
2022-07-19,490.08203
2022-07-20,528.25024
2022-07-21,501.11902
2022-07-22,515.43335
2022-07-23,508.15442
2022-07-24,513.46704
2022-07-25,484.5454
2022-07-26,513.2206
2022-07-27,507.99426
2022-07-28,465.87756
2022-07-29,475.6084
2022-07-30,505.11987
2022-07-31,519.0895
2022-08-01,534.0
2022-08-02,515.4667
2022-08-03,521.51086
2022-08-04,492.56018
2022-08-05,519.0947
2022-08-06,524.09106
2022-08-07,533.81665
2022-08-08,536.6371
2022-08-09,521.03174
2022-08-10,522.4177
2022-08-11,504.9137
2022-08-12,519.1272
2022-08-13,542.8052
2022-08-14,534.1549
2022-08-15,517.6466
2022-08-16,510.16907
2022-08-17,521.5668
2022-08-18,506.84106
2022-08-19,470.49658
2022-08-20,503.5614
2022-08-21,492.60925
2022-08-22,506.34204
2022-08-23,511.6056
2022-08-24,484.62366
2022-08-25,510.9867
2022-08-26,507.3468
2022-08-27,527.53894
2022-08-28,539.05347
2022-08-29,517.6417
2022-08-30,514.36743
2022-08-31,524.26746
2022-09-01,512.1847
2022-09-02,525.0271
2022-09-03,514.4872
2022-09-04,506.3462
2022-09-05,502.50427
2022-09-06,517.46094
2022-09-07,525.72375
2022-09-08,494.0204
2022-09-09,520.40173
2022-09-10,522.0287
2022-09-11,484.90796
2022-09-12,511.2085
2022-09-13,529.53845
2022-09-14,528.31494
2022-09-15,518.13074
2022-09-16,517.9551
2022-09-17,517.93677
2022-09-18,537.0945
2022-09-19,532.9883
2022-09-20,525.14575
2022-09-21,515.19824
2022-09-22,516.3395
2022-09-23,506.021
2022-09-24,522.00903
2022-09-25,520.99817
2022-09-26,529.3236
2022-09-27,523.65356
2022-09-28,519.48804
2022-09-29,508.82495
2022-09-30,527.14844
2022-10-01,525.6509
2022-10-02,543.0675
2022-10-03,532.5604
2022-10-04,542.5099
2022-10-05,542.80835
2022-10-06,521.97925
2022-10-07,528.3491
2022-10-08,543.24744
2022-10-09,543.8496
2022-10-10,547.761
2022-10-11,527.1051
2022-10-12,526.19006
2022-10-13,527.8356
2022-10-14,547.85706
2022-10-15,523.86816
2022-10-16,529.1968
2022-10-17,521.65
2022-10-18,541.9879
2022-10-19,531.6941
2022-10-20,526.99084
2022-10-21,525.86194
2022-10-22,518.42786
2022-10-23,527.2367
2022-10-24,512.1477
2022-10-25,528.14844
2022-10-26,526.38525
2022-10-27,522.2533
2022-10-28,518.4066
2022-10-29,524.8076
2022-10-30,530.3976
2022-10-31,530.29614
2022-11-01,528.98755
2022-11-02,515.54004
2022-11-03,523.98254
2022-11-04,518.57654
2022-11-05,514.6898
2022-11-06,519.1835
2022-11-07,517.072
2022-11-08,505.59497
2022-11-09,506.9392
2022-11-10,525.83325
2022-11-11,513.298
2022-11-12,519.17944
2022-11-13,520.172
2022-11-14,531.7001
2022-11-15,513.978
2022-11-16,523.55396
2022-11-17,527.7146
2022-11-18,537.676
2022-11-19,519.3076
2022-11-20,528.9491
2022-11-21,524.7853
2022-11-22,536.7324
2022-11-23,534.7438
2022-11-24,512.8933
2022-11-25,537.0381
2022-11-26,539.4468
2022-11-27,524.97815
2022-11-28,532.12305
2022-11-29,537.18896
2022-11-30,518.984
2022-12-01,537.3583
2022-12-02,538.4967
2022-12-03,527.7534
2022-12-04,529.006
2022-12-05,531.7621
2022-12-06,527.423
2022-12-07,524.39197
2022-12-08,520.9248
2022-12-09,526.97986
2022-12-10,502.48364
2022-12-11,517.1952
2022-12-12,522.3031
2022-12-13,527.8364
2022-12-14,519.0879
2022-12-15,516.79614
2022-12-16,513.4658
2022-12-17,512.2949
2022-12-18,508.19458
2022-12-19,519.9833
2022-12-20,511.3086
2022-12-21,512.8728
2022-12-22,514.00415
2022-12-23,525.24744
2022-12-24,521.2777
2022-12-25,506.97375
2022-12-26,524.5498
2022-12-27,518.4408
2022-12-28,531.2743
2022-12-29,520.042
2022-12-30,499.1848
2022-12-31,527.39355
2023-01-01,529.09656
2023-01-02,527.47046
2023-01-03,525.8041
2023-01-04,528.1199
