date,prediction
2021-02-16,1363.739
2021-02-17,1163.821
2021-02-18,895.4801
2021-02-19,841.9317
2021-02-20,951.2449
2021-02-21,1020.3541
2021-02-22,865.518
2021-02-23,943.45557
2021-02-24,910.6444
2021-02-25,617.1157
2021-02-26,605.45294
2021-02-27,732.884
2021-02-28,810.90845
2021-03-01,766.8167
2021-03-02,839.19214
2021-03-03,840.48425
2021-03-04,679.21094
2021-03-05,661.7559
2021-03-06,731.32715
2021-03-07,782.05347
2021-03-08,736.6672
2021-03-09,841.0718
2021-03-10,820.5809
2021-03-11,673.8852
2021-03-12,643.20935
2021-03-13,705.7941
2021-03-14,814.6281
2021-03-15,788.70776
2021-03-16,875.5739
2021-03-17,803.52563
2021-03-18,665.6173
2021-03-19,667.2009
2021-03-20,722.652
2021-03-21,747.67554
2021-03-22,713.1058
2021-03-23,781.169
2021-03-24,760.6684
2021-03-25,563.5106
2021-03-26,625.8024
2021-03-27,699.436
2021-03-28,791.6705
2021-03-29,694.6469
2021-03-30,755.36804
2021-03-31,704.76825
2021-04-01,533.53326
2021-04-02,509.2536
2021-04-03,642.23364
2021-04-04,733.9368
2021-04-05,653.2867
2021-04-06,672.9716
2021-04-07,633.99615
2021-04-08,542.17786
2021-04-09,515.83154
2021-04-10,628.3047
2021-04-11,739.2688
2021-04-12,673.2859
2021-04-13,760.1559
2021-04-14,702.0726
2021-04-15,545.89056
2021-04-16,536.13184
2021-04-17,590.9205
2021-04-18,682.55725
2021-04-19,679.12933
2021-04-20,706.53827
2021-04-21,718.45135
2021-04-22,542.55066
2021-04-23,506.27527
2021-04-24,575.3376
2021-04-25,679.12054
2021-04-26,680.2052
2021-04-27,699.0549
2021-04-28,710.52716
2021-04-29,527.957
2021-04-30,502.5246
2021-05-01,529.4499
2021-05-02,732.4073
2021-05-03,687.04425
2021-05-04,688.2467
2021-05-05,696.8089
2021-05-06,561.3901
2021-05-07,511.7068
2021-05-08,516.03436
2021-05-09,620.19946
2021-05-10,622.2362
2021-05-11,601.3031
2021-05-12,597.8256
2021-05-13,506.52313
2021-05-14,512.02136
2021-05-15,583.251
2021-05-16,662.02515
2021-05-17,552.8661
2021-05-18,606.12085
2021-05-19,583.92175
2021-05-20,484.65015
2021-05-21,451.40387
2021-05-22,508.61505
2021-05-23,604.2579
2021-05-24,492.7458
2021-05-25,550.41376
2021-05-26,559.28204
2021-05-27,485.52008
2021-05-28,397.6637
2021-05-29,538.11975
2021-05-30,584.0764
2021-05-31,510.05194
2021-06-01,523.78754
2021-06-02,571.5708
2021-06-03,438.49756
2021-06-04,422.00732
2021-06-05,445.47992
2021-06-06,572.10284
