date,prediction
2022-03-28 03:00:00,202.02052
2022-03-28 04:00:00,202.4527
2022-03-28 05:00:00,202.07915
2022-03-28 06:00:00,200.76057
2022-03-28 07:00:00,198.56007
2022-03-28 08:00:00,196.56482
2022-03-28 09:00:00,191.05997
2022-03-28 10:00:00,185.1579
2022-03-28 11:00:00,183.54945
2022-03-28 12:00:00,184.43527
2022-03-28 13:00:00,187.45192
2022-03-28 14:00:00,187.73201
2022-03-28 15:00:00,187.08174
2022-03-28 16:00:00,186.71411
2022-03-28 17:00:00,186.76213
2022-03-28 18:00:00,186.49669
2022-03-28 19:00:00,186.02942
2022-03-28 20:00:00,185.86491
2022-03-28 21:00:00,187.39893
2022-03-28 22:00:00,191.53426
2022-03-28 23:00:00,196.39023
2022-03-29 00:00:00,198.42902
2022-03-29 01:00:00,199.36914
2022-03-29 02:00:00,200.72156
2022-03-29 03:00:00,202.00888
2022-03-29 04:00:00,202.64432
2022-03-29 05:00:00,202.63547
2022-03-29 06:00:00,201.57986
2022-03-29 07:00:00,199.23337
2022-03-29 08:00:00,196.87624
2022-03-29 09:00:00,191.483
2022-03-29 10:00:00,185.54085
2022-03-29 11:00:00,183.42485
2022-03-29 12:00:00,183.7827
2022-03-29 13:00:00,185.94765
2022-03-29 14:00:00,186.09248
2022-03-29 15:00:00,185.94096
2022-03-29 16:00:00,186.05481
2022-03-29 17:00:00,186.2635
2022-03-29 18:00:00,186.24495
2022-03-29 19:00:00,186.04405
2022-03-29 20:00:00,185.93553
2022-03-29 21:00:00,187.28828
2022-03-29 22:00:00,191.1228
2022-03-29 23:00:00,195.93558
2022-03-30 00:00:00,198.29224
2022-03-30 01:00:00,199.45078
2022-03-30 02:00:00,200.7947
