date,prediction
2022-04-01 03:00:00,204.0886
2022-04-01 04:00:00,203.71004
2022-04-01 05:00:00,202.77084
2022-04-01 06:00:00,201.71362
2022-04-01 07:00:00,200.08252
2022-04-01 08:00:00,198.40369
2022-04-01 09:00:00,194.20355
2022-04-01 10:00:00,187.41309
2022-04-01 11:00:00,185.40205
2022-04-01 12:00:00,185.59837
2022-04-01 13:00:00,186.23943
2022-04-01 14:00:00,186.34349
2022-04-01 15:00:00,186.05673
2022-04-01 16:00:00,185.90686
2022-04-01 17:00:00,185.93655
2022-04-01 18:00:00,186.59995
2022-04-01 19:00:00,187.24892
2022-04-01 20:00:00,188.04297
2022-04-01 21:00:00,189.72772
2022-04-01 22:00:00,193.51988
2022-04-01 23:00:00,197.76201
2022-04-02 00:00:00,200.4269
2022-04-02 01:00:00,201.64255
2022-04-02 02:00:00,202.53255
2022-04-02 03:00:00,202.55365
2022-04-02 04:00:00,201.89252
2022-04-02 05:00:00,200.93015
2022-04-02 06:00:00,199.94905
2022-04-02 07:00:00,197.9607
2022-04-02 08:00:00,195.98767
2022-04-02 09:00:00,192.10452
2022-04-02 10:00:00,186.07741
2022-04-02 11:00:00,184.17853
2022-04-02 12:00:00,184.51038
2022-04-02 13:00:00,185.48705
2022-04-02 14:00:00,185.86972
2022-04-02 15:00:00,186.22952
2022-04-02 16:00:00,186.67332
2022-04-02 17:00:00,187.1046
2022-04-02 18:00:00,187.91731
2022-04-02 19:00:00,188.49802
2022-04-02 20:00:00,189.27147
2022-04-02 21:00:00,190.72305
2022-04-02 22:00:00,194.07603
2022-04-02 23:00:00,197.70929
2022-04-03 00:00:00,200.1708
2022-04-03 01:00:00,201.508
2022-04-03 02:00:00,202.56078
