date,prediction
2024-04-07,12243.604
2024-04-08,21681.62
2024-04-09,29457.89
2024-04-10,25940.473
2024-04-11,20090.258
2024-04-12,20591.959
2024-04-13,13894.961
2024-04-14,10817.365
2024-04-15,20306.438
2024-04-16,27821.266
2024-04-17,24235.955
2024-04-18,18181.316
2024-04-19,19381.512
2024-04-20,13117.803
2024-04-21,9988.483
2024-04-22,19486.535
2024-04-23,27896.197
2024-04-24,24175.467
2024-04-25,18350.758
2024-04-26,20130.105
2024-04-27,13940.693
2024-04-28,10565.381
2024-04-29,20067.406
2024-04-30,28356.604
2024-05-01,24995.074
2024-05-02,18857.96
2024-05-03,19861.309
2024-05-04,13213.532
2024-05-05,10421.027
2024-05-06,19517.145
2024-05-07,27649.754
2024-05-08,24468.25
2024-05-09,18830.432
2024-05-10,20075.578
2024-05-11,13956.958
2024-05-12,10802.736
2024-05-13,20228.771
2024-05-14,28308.15
2024-05-15,24832.799
2024-05-16,18699.725
2024-05-17,19938.062
2024-05-18,13106.731
2024-05-19,9963.786
2024-05-20,19701.637
2024-05-21,27953.85
2024-05-22,24285.672
2024-05-23,18616.8
2024-05-24,20013.652
2024-05-25,13591.737
2024-05-26,10130.101
2024-05-27,19348.281
2024-05-28,27547.23
2024-05-29,24721.559
2024-05-30,18835.492
2024-05-31,20193.887
2024-06-01,14164.827
2024-06-02,11167.141
2024-06-03,20321.938
2024-06-04,28498.648
2024-06-05,25026.479
2024-06-06,19030.56
2024-06-07,20286.309
2024-06-08,14069.058
2024-06-09,10938.887
2024-06-10,17040.953
2024-06-11,30693.06
2024-06-12,26395.906
2024-06-13,20300.633
2024-06-14,19589.797
2024-06-15,15479.698
2024-06-16,9156.154
2024-06-17,16072.95
2024-06-18,30107.457
2024-06-19,26043.035
2024-06-20,20340.049
2024-06-21,19504.205
2024-06-22,15897.881
2024-06-23,9710.048
2024-06-24,17348.035
2024-06-25,31663.6
2024-06-26,27964.031
2024-06-27,21394.555
2024-06-28,20652.96
2024-06-29,16768.547
2024-06-30,10793.224
2024-07-01,17982.035
2024-07-02,32185.986
2024-07-03,28446.188
2024-07-04,22963.04
2024-07-05,21798.484
2024-07-06,17713.727
2024-07-07,11349.053
2024-07-08,18922.145
2024-07-09,32788.76
2024-07-10,29079.527
2024-07-11,22957.807
2024-07-12,21918.805
2024-07-13,18058.355
2024-07-14,12233.168
2024-07-15,19568.3
2024-07-16,33750.066
2024-07-17,29818.242
2024-07-18,24028.307
2024-07-19,23305.947
2024-07-20,19297.066
2024-07-21,12668.12
2024-07-22,20197.965
2024-07-23,34402.258
2024-07-24,30776.363
2024-07-25,24588.336
2024-07-26,23560.744
2024-07-27,19383.64
2024-07-28,13467.7295
2024-07-29,20560.592
2024-07-30,34560.668
2024-07-31,31246.373
2024-08-01,25466.986
2024-08-02,24260.785
2024-08-03,20540.684
2024-08-04,14247.095
2024-08-05,21419.562
2024-08-06,34860.58
2024-08-07,31140.445
2024-08-08,24679.518
2024-08-09,23368.502
2024-08-10,19517.285
2024-08-11,13838.742
2024-08-12,21551.637
2024-08-13,19630.305
2024-08-14,18332.76
2024-08-15,23354.691
2024-08-16,26026.973
2024-08-17,21559.916
2024-08-18,17212.898
2024-08-19,18711.895
2024-08-20,18239.588
2024-08-21,17725.613
2024-08-22,22561.178
2024-08-23,25557.902
2024-08-24,20914.428
2024-08-25,16988.818
2024-08-26,18268.016
2024-08-27,18098.363
2024-08-28,17031.355
2024-08-29,22142.166
2024-08-30,24866.172
2024-08-31,20805.754
2024-09-01,17021.574
2024-09-02,18604.127
2024-09-03,17773.473
2024-09-04,17161.953
2024-09-05,22731.947
2024-09-06,25906.371
2024-09-07,21034.105
2024-09-08,16999.621
2024-09-09,18130.213
2024-09-10,17909.42
2024-09-11,16703.938
2024-09-12,21985.805
2024-09-13,24840.08
2024-09-14,20726.568
2024-09-15,16475.57
2024-09-16,18119.453
2024-09-17,17846.17
2024-09-18,17484.729
2024-09-19,22924.107
2024-09-20,26267.086
2024-09-21,21593.547
2024-09-22,17432.21
2024-09-23,18533.55
2024-09-24,18460.23
2024-09-25,17598.055
2024-09-26,22897.92
2024-09-27,25496.504
2024-09-28,21342.691
2024-09-29,17688.285
2024-09-30,19023.871
2024-10-01,18091.43
2024-10-02,17391.371
2024-10-03,22794.582
2024-10-04,26311.777
2024-10-05,21967.045
2024-10-06,18467.75
2024-10-07,20069.344
2024-10-08,19781.914
2024-10-09,18407.123
2024-10-10,23623.133
2024-10-11,26640.383
2024-10-12,22446.346
2024-10-13,18554.469
2024-10-14,20465.006
2024-10-15,19916.104
2024-10-16,20918.617
2024-10-17,21796.77
2024-10-18,25365.67
2024-10-19,25833.857
2024-10-20,20928.06
2024-10-21,16622.445
2024-10-22,18016.5
2024-10-23,19587.89
2024-10-24,21144.299
2024-10-25,24436.36
2024-10-26,25313.463
2024-10-27,20571.428
2024-10-28,16616.826
2024-10-29,17880.137
2024-10-30,20044.715
2024-10-31,21368.764
2024-11-01,24931.229
2024-11-02,25361.256
2024-11-03,20913.62
2024-11-04,16947.113
2024-11-05,18355.41
2024-11-06,19710.664
2024-11-07,21343.29
2024-11-08,25197.361
2024-11-09,25926.066
2024-11-10,20918.139
2024-11-11,17088.836
2024-11-12,18165.191
2024-11-13,19931.43
2024-11-14,21052.61
2024-11-15,24800.736
2024-11-16,25375.87
2024-11-17,20838.861
