date,prediction
2016-08-17 23:44:00,9.115492
2016-08-17 23:45:00,9.103527
2016-08-17 23:46:00,9.075458
2016-08-17 23:47:00,9.03169
2016-08-17 23:48:00,9.019108
2016-08-17 23:49:00,9.001197
2016-08-17 23:50:00,8.987894
2016-08-17 23:51:00,8.969328
2016-08-17 23:52:00,8.944316
2016-08-17 23:53:00,8.931958
2016-08-17 23:54:00,8.910852
2016-08-17 23:55:00,8.889582
2016-08-17 23:56:00,8.867516
2016-08-17 23:57:00,8.829259
2016-08-17 23:58:00,8.810185
2016-08-17 23:59:00,8.809996
2016-08-18 00:00:00,8.721654
2016-08-18 00:01:00,8.719136
2016-08-18 00:02:00,8.697541
2016-08-18 00:03:00,8.670621
2016-08-18 00:04:00,8.664226
2016-08-18 00:05:00,8.63176
2016-08-18 00:06:00,8.6363125
2016-08-18 00:07:00,8.61342
2016-08-18 00:08:00,8.60324
2016-08-18 00:09:00,8.595723
2016-08-18 00:10:00,8.599026
2016-08-18 00:11:00,8.566573
2016-08-18 00:12:00,8.568707
2016-08-18 00:13:00,8.5277
2016-08-18 00:14:00,8.520553
2016-08-18 00:15:00,8.522277
2016-08-18 00:16:00,8.559242
2016-08-18 00:17:00,8.547449
2016-08-18 00:18:00,8.529861
2016-08-18 00:19:00,8.504919
2016-08-18 00:20:00,8.490041
2016-08-18 00:21:00,8.451414
2016-08-18 00:22:00,8.447027
2016-08-18 00:23:00,8.465537
2016-08-18 00:24:00,8.520859
2016-08-18 00:25:00,8.555149
2016-08-18 00:26:00,8.625317
2016-08-18 00:27:00,8.644473
2016-08-18 00:28:00,8.675348
2016-08-18 00:29:00,8.646275
2016-08-18 00:30:00,8.662297
2016-08-18 00:31:00,8.684481
