date,prediction
2017-05-08 02:00:00,0.036406487
2017-05-08 03:00:00,0.036193687
2017-05-08 04:00:00,0.035980836
2017-05-08 05:00:00,0.035768032
2017-05-08 06:00:00,0.03555523
2017-05-08 07:00:00,0.035342425
2017-05-08 08:00:00,0.035129573
2017-05-08 09:00:00,0.034916773
2017-05-08 10:00:00,0.03470397
2017-05-08 11:00:00,0.034491114
2017-05-08 12:00:00,0.034278315
2017-05-08 13:00:00,0.03406551
2017-05-08 14:00:00,0.03385266
2017-05-08 15:00:00,0.033639856
2017-05-08 16:00:00,0.033427056
2017-05-08 17:00:00,0.0332142
2017-05-08 18:00:00,0.0330014
2017-05-08 19:00:00,0.032788597
2017-05-08 20:00:00,0.032575794
2017-05-08 21:00:00,0.03236294
2017-05-08 22:00:00,0.03215014
2017-05-08 23:00:00,0.03193734
2017-05-09 00:00:00,0.031724483
2017-05-09 01:00:00,0.031511683
2017-05-09 02:00:00,0.03129888
2017-05-09 03:00:00,0.031086028
2017-05-09 04:00:00,0.030873224
2017-05-09 05:00:00,0.030660423
2017-05-09 06:00:00,0.03044762
2017-05-09 07:00:00,0.030234767
2017-05-09 08:00:00,0.030021966
2017-05-09 09:00:00,0.029917452
2017-05-09 10:00:00,0.03013739
2017-05-09 11:00:00,0.030357327
2017-05-09 12:00:00,0.030577265
2017-05-09 13:00:00,0.030797202
2017-05-09 14:00:00,0.03101714
2017-05-09 15:00:00,0.031237181
2017-05-09 16:00:00,0.03145712
2017-05-09 17:00:00,0.031677056
2017-05-09 18:00:00,0.031896994
2017-05-09 19:00:00,0.03211693
2017-05-09 20:00:00,0.03233687
2017-05-09 21:00:00,0.032556914
2017-05-09 22:00:00,0.03277685
2017-05-09 23:00:00,0.03299679
2017-05-10 00:00:00,0.033216726
2017-05-10 01:00:00,0.033436663
2017-05-10 02:00:00,0.0336566
2017-05-10 03:00:00,0.03387654
2017-05-10 04:00:00,0.03409658
2017-05-10 05:00:00,0.034316517
2017-05-10 06:00:00,0.034536455
2017-05-10 07:00:00,0.034756392
2017-05-10 08:00:00,0.03497633
2017-05-10 09:00:00,0.035196267
2017-05-10 10:00:00,0.035416204
2017-05-10 11:00:00,0.035636246
2017-05-10 12:00:00,0.035856187
2017-05-10 13:00:00,0.03607612
2017-05-10 14:00:00,0.036296062
2017-05-10 15:00:00,0.036516
2017-05-10 16:00:00,0.036735937
2017-05-10 17:00:00,0.03695598
2017-05-10 18:00:00,0.037175916
2017-05-10 19:00:00,0.037395854
2017-05-10 20:00:00,0.03761579
2017-05-10 21:00:00,0.03783573
2017-05-10 22:00:00,0.038055666
2017-05-10 23:00:00,0.038275603
2017-05-11 00:00:00,0.038495645
2017-05-11 01:00:00,0.038715582
2017-05-11 02:00:00,0.03893552
2017-05-11 03:00:00,0.03915546
2017-05-11 04:00:00,0.039375395
2017-05-11 05:00:00,0.039595332
2017-05-11 06:00:00,0.039815374
2017-05-11 07:00:00,0.040035315
2017-05-11 08:00:00,0.040255252
2017-05-11 09:00:00,0.04047519
2017-05-11 10:00:00,0.040695127
2017-05-11 11:00:00,0.040915065
2017-05-11 12:00:00,0.041135002
2017-05-11 13:00:00,0.041355044
2017-05-11 14:00:00,0.04157498
2017-05-11 15:00:00,0.04179492
2017-05-11 16:00:00,0.042014856
2017-05-11 17:00:00,0.042234793
2017-05-11 18:00:00,0.04245473
2017-05-11 19:00:00,0.042674772
2017-05-11 20:00:00,0.04289471
2017-05-11 21:00:00,0.043114647
2017-05-11 22:00:00,0.043334585
2017-05-11 23:00:00,0.043554522
2017-05-12 00:00:00,0.043514904
2017-05-12 01:00:00,0.043388817
2017-05-12 02:00:00,0.04326267
2017-05-12 03:00:00,0.04313659
2017-05-12 04:00:00,0.043010503
2017-05-12 05:00:00,0.042884417
2017-05-12 06:00:00,0.04275833
2017-05-12 07:00:00,0.042632245
2017-05-12 08:00:00,0.042506162
2017-05-12 09:00:00,0.042380016
2017-05-12 10:00:00,0.04225393
2017-05-12 11:00:00,0.042127848
2017-05-12 12:00:00,0.04200176
2017-05-12 13:00:00,0.041875675
2017-05-12 14:00:00,0.04174959
2017-05-12 15:00:00,0.041623443
2017-05-12 16:00:00,0.041497357
2017-05-12 17:00:00,0.041371275
2017-05-12 18:00:00,0.04124519
2017-05-12 19:00:00,0.041119102
2017-05-12 20:00:00,0.04099302
2017-05-12 21:00:00,0.040866934
2017-05-12 22:00:00,0.040740788
2017-05-12 23:00:00,0.0406147
2017-05-13 00:00:00,0.040488616
2017-05-13 01:00:00,0.040362533
2017-05-13 02:00:00,0.040236447
2017-05-13 03:00:00,0.04011036
2017-05-13 04:00:00,0.039984215
2017-05-13 05:00:00,0.039858133
2017-05-13 06:00:00,0.039732046
2017-05-13 07:00:00,0.03960596
2017-05-13 08:00:00,0.039479874
2017-05-13 09:00:00,0.039353788
2017-05-13 10:00:00,0.039227705
2017-05-13 11:00:00,0.03910156
2017-05-13 12:00:00,0.038975473
2017-05-13 13:00:00,0.038849387
2017-05-13 14:00:00,0.038723305
2017-05-13 15:00:00,0.03859722
2017-05-13 16:00:00,0.038471133
2017-05-13 17:00:00,0.038344987
2017-05-13 18:00:00,0.0382189
2017-05-13 19:00:00,0.038092818
2017-05-13 20:00:00,0.037966732
2017-05-13 21:00:00,0.037840646
2017-05-13 22:00:00,0.037714563
2017-05-13 23:00:00,0.037588477
2017-05-14 00:00:00,0.03746233
2017-05-14 01:00:00,0.037336245
2017-05-14 02:00:00,0.03721016
2017-05-14 03:00:00,0.037084077
2017-05-14 04:00:00,0.03695799
2017-05-14 05:00:00,0.036831904
2017-05-14 06:00:00,0.036705818
2017-05-14 07:00:00,0.036579676
2017-05-14 08:00:00,0.03645359
2017-05-14 09:00:00,0.036327504
2017-05-14 10:00:00,0.036201417
2017-05-14 11:00:00,0.03607533
2017-05-14 12:00:00,0.03594925
2017-05-14 13:00:00,0.035823103
2017-05-14 14:00:00,0.03572472
2017-05-14 15:00:00,0.035709303
2017-05-14 16:00:00,0.03569388
2017-05-14 17:00:00,0.035678457
2017-05-14 18:00:00,0.035663035
2017-05-14 19:00:00,0.035647616
2017-05-14 20:00:00,0.035632186
