date,prediction
2022-07-05 00:00:00,-1.8637371
2022-07-05 01:00:00,-1.880898
2022-07-05 02:00:00,-1.8988252
2022-07-05 03:00:00,-1.9386623
2022-07-05 04:00:00,-1.966223
2022-07-05 05:00:00,-1.9822469
2022-07-05 06:00:00,-1.9960909
2022-07-05 07:00:00,-2.0043576
2022-07-05 08:00:00,-2.006631
2022-07-05 09:00:00,-1.9834085
2022-07-05 10:00:00,-1.958941
2022-07-05 11:00:00,-1.9336901
2022-07-05 12:00:00,-1.9028518
2022-07-05 13:00:00,-1.8771224
2022-07-05 14:00:00,-1.86027
2022-07-05 15:00:00,-1.8582242
2022-07-05 16:00:00,-1.8113819
2022-07-05 17:00:00,-1.8187326
2022-07-05 18:00:00,-1.8131207
2022-07-05 19:00:00,-1.8179806
2022-07-05 20:00:00,-1.8033077
2022-07-05 21:00:00,-1.7829902
2022-07-05 22:00:00,-1.7599192
2022-07-05 23:00:00,-1.7425162
2022-07-06 00:00:00,-1.7434134
2022-07-06 01:00:00,-1.7578596
2022-07-06 02:00:00,-1.7633029
2022-07-06 03:00:00,-1.7868263
2022-07-06 04:00:00,-1.8095274
2022-07-06 05:00:00,-1.8301841
2022-07-06 06:00:00,-1.8532133
2022-07-06 07:00:00,-1.863244
2022-07-06 08:00:00,-1.8761158
2022-07-06 09:00:00,-1.8709488
2022-07-06 10:00:00,-1.8399818
2022-07-06 11:00:00,-1.8237233
2022-07-06 12:00:00,-1.7887992
2022-07-06 13:00:00,-1.7572455
2022-07-06 14:00:00,-1.7339296
2022-07-06 15:00:00,-1.7127494
2022-07-06 16:00:00,-1.7010597
2022-07-06 17:00:00,-1.6953169
2022-07-06 18:00:00,-1.6773379
2022-07-06 19:00:00,-1.6675166
2022-07-06 20:00:00,-1.6497908
2022-07-06 21:00:00,-1.6420845
2022-07-06 22:00:00,-1.6082727
2022-07-06 23:00:00,-1.6068143
2022-07-07 00:00:00,-1.6201237
2022-07-07 01:00:00,-1.6318733
2022-07-07 02:00:00,-1.6559908
2022-07-07 03:00:00,-1.6926385
2022-07-07 04:00:00,-1.7069126
2022-07-07 05:00:00,-1.7292309
2022-07-07 06:00:00,-1.7490891
2022-07-07 07:00:00,-1.7662555
2022-07-07 08:00:00,-1.7703481
2022-07-07 09:00:00,-1.7482686
2022-07-07 10:00:00,-1.7205349
2022-07-07 11:00:00,-1.6892415
2022-07-07 12:00:00,-1.6526381
2022-07-07 13:00:00,-1.6395793
2022-07-07 14:00:00,-1.6078883
2022-07-07 15:00:00,-1.6054455
2022-07-07 16:00:00,-1.6057994
2022-07-07 17:00:00,-1.5948385
2022-07-07 18:00:00,-1.5933138
2022-07-07 19:00:00,-1.5887493
2022-07-07 20:00:00,-1.5641398
2022-07-07 21:00:00,-1.5542201
2022-07-07 22:00:00,-1.5273057
2022-07-07 23:00:00,-1.5005199
2022-07-08 00:00:00,-1.5043017
2022-07-08 01:00:00,-1.5267591
2022-07-08 02:00:00,-1.5490452
2022-07-08 03:00:00,-1.5876895
2022-07-08 04:00:00,-1.6146803
2022-07-08 05:00:00,-1.6472746
2022-07-08 06:00:00,-1.6828545
2022-07-08 07:00:00,-1.6946487
2022-07-08 08:00:00,-1.7165103
2022-07-08 09:00:00,-1.7120516
2022-07-08 10:00:00,-1.6861173
2022-07-08 11:00:00,-1.6803532
2022-07-08 12:00:00,-1.6380281
2022-07-08 13:00:00,-1.6188592
2022-07-08 14:00:00,-1.6025738
2022-07-08 15:00:00,-1.5805601
2022-07-08 16:00:00,-1.5805244
2022-07-08 17:00:00,-1.5800265
2022-07-08 18:00:00,-1.5678307
2022-07-08 19:00:00,-1.5710016
2022-07-08 20:00:00,-1.5614431
2022-07-08 21:00:00,-1.5644058
2022-07-08 22:00:00,-1.5305163
2022-07-08 23:00:00,-1.534805
2022-07-09 00:00:00,-1.5171466
2022-07-09 01:00:00,-1.5450345
2022-07-09 02:00:00,-1.57047
2022-07-09 03:00:00,-1.6089798
2022-07-09 04:00:00,-1.6269116
2022-07-09 05:00:00,-1.6552601
2022-07-09 06:00:00,-1.6731507
2022-07-09 07:00:00,-1.6969913
2022-07-09 08:00:00,-1.7023884
2022-07-09 09:00:00,-1.6854738
2022-07-09 10:00:00,-1.6598417
2022-07-09 11:00:00,-1.6333146
2022-07-09 12:00:00,-1.5959115
2022-07-09 13:00:00,-1.5838374
2022-07-09 14:00:00,-1.5540673
2022-07-09 15:00:00,-1.5578346
2022-07-09 16:00:00,-1.5573021
2022-07-09 17:00:00,-1.5513214
2022-07-09 18:00:00,-1.5490813
2022-07-09 19:00:00,-1.5507426
2022-07-09 20:00:00,-1.5289209
2022-07-09 21:00:00,-1.5209973
2022-07-09 22:00:00,-1.4921846
2022-07-09 23:00:00,-1.4706358
2022-07-10 00:00:00,-1.4755638
2022-07-10 01:00:00,-1.4988061
2022-07-10 02:00:00,-1.5211793
2022-07-10 03:00:00,-1.5555757
2022-07-10 04:00:00,-1.580401
2022-07-10 05:00:00,-1.6129493
2022-07-10 06:00:00,-1.648559
2022-07-10 07:00:00,-1.6603252
2022-07-10 08:00:00,-1.6691803
2022-07-10 09:00:00,-1.6672801
2022-07-10 10:00:00,-1.6437825
2022-07-10 11:00:00,-1.6401131
2022-07-10 12:00:00,-1.6008495
2022-07-10 13:00:00,-1.5847322
2022-07-10 14:00:00,-1.5677607
2022-07-10 15:00:00,-1.5490094
2022-07-10 16:00:00,-1.5447674
2022-07-10 17:00:00,-1.5363828
2022-07-10 18:00:00,-1.5248077
2022-07-10 19:00:00,-1.5278606
2022-07-10 20:00:00,-1.5170181
