date,prediction
2019-05-23 02:00:00,3555.8926
2019-05-23 03:00:00,3556.8284
2019-05-23 04:00:00,3558.0085
2019-05-23 05:00:00,3558.4436
2019-05-23 06:00:00,3557.8848
2019-05-23 07:00:00,3558.7886
2019-05-23 08:00:00,3559.032
2019-05-23 09:00:00,3560.2021
2019-05-23 10:00:00,3559.931
2019-05-23 11:00:00,3560.4287
2019-05-23 12:00:00,3557.9624
2019-05-23 13:00:00,3557.9226
2019-05-23 14:00:00,3557.499
2019-05-23 15:00:00,3558.8496
2019-05-23 16:00:00,3558.6252
2019-05-23 17:00:00,3558.413
2019-05-23 18:00:00,3533.386
2019-05-23 19:00:00,3530.44
2019-05-23 20:00:00,3528.838
2019-05-23 21:00:00,3535.0366
2019-05-23 22:00:00,3529.9517
2019-05-23 23:00:00,2841.4639
2019-05-24 00:00:00,2785.9673
2019-05-24 01:00:00,2790.4736
2019-05-24 02:00:00,2752.1467
2019-05-24 03:00:00,2756.3875
2019-05-24 04:00:00,2757.5747
2019-05-24 05:00:00,2763.5254
2019-05-24 06:00:00,2761.8994
2019-05-24 07:00:00,2757.4014
2019-05-24 08:00:00,2754.1196
2019-05-24 09:00:00,2755.689
2019-05-24 10:00:00,2746.9824
2019-05-24 11:00:00,2746.0986
2019-05-24 12:00:00,2744.608
2019-05-24 13:00:00,2740.9832
2019-05-24 14:00:00,2743.0317
2019-05-24 15:00:00,2744.3857
2019-05-24 16:00:00,2741.9392
2019-05-24 17:00:00,2742.698
2019-05-24 18:00:00,2742.5994
2019-05-24 19:00:00,2742.6943
2019-05-24 20:00:00,2746.415
2019-05-24 21:00:00,2744.866
2019-05-24 22:00:00,2743.3887
2019-05-24 23:00:00,2747.3867
2019-05-25 00:00:00,2744.4285
2019-05-25 01:00:00,2748.5864
2019-05-25 02:00:00,2731.1543
2019-05-25 03:00:00,2726.696
2019-05-25 04:00:00,2729.246
2019-05-25 05:00:00,2725.1394
2019-05-25 06:00:00,2726.9387
2019-05-25 07:00:00,2725.7803
2019-05-25 08:00:00,2727.783
2019-05-25 09:00:00,2730.7607
2019-05-25 10:00:00,2733.912
2019-05-25 11:00:00,2734.4958
2019-05-25 12:00:00,2734.0293
2019-05-25 13:00:00,2726.9827
2019-05-25 14:00:00,2727.6914
