date,prediction
2021-10-20,78229.98
2021-10-21,57129.625
2021-10-22,49116.402
2021-10-23,51905.348
2021-10-24,30861.82
2021-10-25,35347.312
2021-10-26,72329.54
2021-10-27,83723.2
2021-10-28,61312.133
2021-10-29,52217.688
2021-10-30,52664.94
2021-10-31,30568.793
2021-11-01,34299.79
2021-11-02,70669.28
2021-11-03,81492.95
2021-11-04,59236.84
2021-11-05,49048.855
2021-11-06,50594.36
2021-11-07,29970.383
2021-11-08,35207.43
2021-11-09,71662.69
2021-11-10,81703.4
2021-11-11,57263.613
2021-11-12,47668.25
2021-11-13,47871.043
2021-11-14,27917.248
2021-11-15,33062.67
2021-11-16,70346.75
2021-11-17,81479.03
2021-11-18,57914.95
2021-11-19,46900.125
2021-11-20,48716.418
2021-11-21,29430.531
2021-11-22,34559.152
2021-11-23,71536.83
2021-11-24,83064.2
2021-11-25,58973.49
2021-11-26,48838.676
2021-11-27,50231.387
2021-11-28,30724.46
2021-11-29,34043.203
2021-11-30,69993.484
2021-12-01,80837.51
2021-12-02,57676.184
2021-12-03,47118.773
2021-12-04,47652.168
2021-12-05,26985.186
2021-12-06,31817.158
2021-12-07,68214.46
2021-12-08,80531.09
2021-12-09,57135.324
2021-12-10,47609.543
2021-12-11,48308.97
2021-12-12,27898.547
2021-12-13,30608.066
2021-12-14,66783.54
2021-12-15,77880.07
2021-12-16,53995.15
2021-12-17,43162.098
2021-12-18,45335.22
2021-12-19,25149.582
2021-12-20,29556.666
2021-12-21,66083.125
2021-12-22,80279.58
2021-12-23,64384.086
2021-12-24,52740.082
2021-12-25,44008.66
2021-12-26,38336.875
2021-12-27,34717.805
2021-12-28,69606.97
2021-12-29,84731.07
2021-12-30,68107.48
2021-12-31,55638.273
2022-01-01,46188.375
2022-01-02,37465.258
2022-01-03,32451.877
2022-01-04,67355.19
2022-01-05,83533.06
2022-01-06,67368.31
2022-01-07,54742.65
2022-01-08,44567.03
2022-01-09,37967.54
2022-01-10,33657.15
2022-01-11,68649.64
2022-01-12,84304.06
2022-01-13,67421.586
2022-01-14,52130.01
2022-01-15,42521.836
2022-01-16,35317.484
2022-01-17,32535.46
2022-01-18,67142.92
2022-01-19,83676.69
2022-01-20,67256.055
2022-01-21,53155.12
2022-01-22,42015.285
2022-01-23,35990.863
2022-01-24,33567.17
2022-01-25,69394.65
2022-01-26,84297.14
2022-01-27,67453.55
2022-01-28,53170.746
2022-01-29,43348.83
2022-01-30,37344.934
2022-01-31,35584.547
2022-02-01,69325.164
2022-02-02,84779.56
2022-02-03,67375.44
2022-02-04,53004.41
2022-02-05,42923.03
2022-02-06,36712.27
2022-02-07,32866.83
2022-02-08,67755.89
2022-02-09,83508.19
2022-02-10,66740.29
2022-02-11,51709.492
2022-02-12,42674.598
2022-02-13,36673.15
2022-02-14,33587.535
2022-02-15,65586.445
2022-02-16,80318.94
2022-02-17,63130.914
2022-02-18,48918.312
2022-02-19,38431.1
2022-02-20,33681.703
2022-02-21,31288.197
2022-02-22,65049.68
2022-02-23,80168.625
2022-02-24,65117.38
2022-02-25,53121.316
2022-02-26,45610.215
2022-02-27,33735.758
2022-02-28,39876.188
2022-03-01,67751.59
2022-03-02,73409.83
2022-03-03,59305.46
2022-03-04,52697.188
2022-03-05,44958.07
2022-03-06,33649.465
2022-03-07,39091.98
2022-03-08,66661.266
2022-03-09,72592.91
2022-03-10,59966.977
2022-03-11,52611.73
2022-03-12,45304.965
2022-03-13,33588.266
2022-03-14,39704.113
2022-03-15,66356.93
2022-03-16,72234.664
2022-03-17,58979.914
2022-03-18,52321.555
2022-03-19,44720.68
2022-03-20,33088.965
2022-03-21,38148.727
2022-03-22,65545.74
2022-03-23,70796.94
2022-03-24,58406.44
2022-03-25,51906.977
2022-03-26,45004.617
2022-03-27,32772.684
2022-03-28,39213.08
2022-03-29,66125.62
2022-03-30,72511.64
2022-03-31,59291.746
2022-04-01,52642.883
2022-04-02,45004.457
2022-04-03,34280.906
