date,prediction
2007-06-29,0.8311637
2007-06-30,0.8308461
2007-07-01,0.83083045
2007-07-02,0.8309177
2007-07-03,0.8307871
2007-07-04,0.8301556
2007-07-05,0.8296377
2007-07-06,0.8297797
2007-07-07,0.8296357
2007-07-08,0.8299719
2007-07-09,0.82913977
2007-07-10,0.82868433
2007-07-11,0.8286541
2007-07-12,0.82826483
2007-07-13,0.82813203
2007-07-14,0.82820475
2007-07-15,0.82791746
2007-07-16,0.8275679
2007-07-17,0.8277952
2007-07-18,0.8272304
2007-07-19,0.82675576
2007-07-20,0.8265922
2007-07-21,0.82656664
2007-07-22,0.82681674
2007-07-23,0.826847
2007-07-24,0.8262601
2007-07-25,0.82562876
2007-07-26,0.82552576
2007-07-27,0.82532364
2007-07-28,0.8249155
2007-07-29,0.8241281
2007-07-30,0.8234128
2007-07-31,0.822664
2007-08-01,0.82267714
2007-08-02,0.82195246
2007-08-03,0.82152194
2007-08-04,0.8217223
2007-08-05,0.82153815
2007-08-06,0.8212984
2007-08-07,0.8214292
2007-08-08,0.8215855
2007-08-09,0.8214828
2007-08-10,0.8210097
2007-08-11,0.82076144
2007-08-12,0.8206213
2007-08-13,0.82022387
2007-08-14,0.81997633
2007-08-15,0.82011306
2007-08-16,0.82018226
2007-08-17,0.819789
2007-08-18,0.8193335
2007-08-19,0.8192692
2007-08-20,0.81900865
2007-08-21,0.81901336
2007-08-22,0.81882566
2007-08-23,0.81817985
2007-08-24,0.81746805
2007-08-25,0.8173619
2007-08-26,0.8169444
2007-08-27,0.8165354
2007-08-28,0.8162313
2007-08-29,0.81576747
2007-08-30,0.8152502
2007-08-31,0.8151114
2007-09-01,0.8147452
2007-09-02,0.81478876
2007-09-03,0.8143066
2007-09-04,0.8139634
2007-09-05,0.8134387
2007-09-06,0.81290406
2007-09-07,0.8122684
2007-09-08,0.8116077
2007-09-09,0.81176984
2007-09-10,0.8113286
2007-09-11,0.8108956
2007-09-12,0.8108823
2007-09-13,0.8108077
2007-09-14,0.81037784
2007-09-15,0.8099401
2007-09-16,0.80980307
2007-09-17,0.8089407
2007-09-18,0.8084476
2007-09-19,0.8078989
2007-09-20,0.8075403
2007-09-21,0.8071032
2007-09-22,0.80666196
2007-09-23,0.8062559
2007-09-24,0.8059755
2007-09-25,0.8055437
2007-09-26,0.8053228
2007-09-27,0.80522776
2007-09-28,0.80485797
2007-09-29,0.80483323
2007-09-30,0.80454516
2007-10-01,0.8039308
2007-10-02,0.8038028
2007-10-03,0.8037112
2007-10-04,0.80339503
2007-10-05,0.80260557
2007-10-06,0.8026993
2007-10-07,0.80207914
2007-10-08,0.80170035
2007-10-09,0.80119675
2007-10-10,0.80087304
2007-10-11,0.8004047
2007-10-12,0.80018234
2007-10-13,0.79950386
2007-10-14,0.79922605
2007-10-15,0.798921
2007-10-16,0.79839325
2007-10-17,0.79853773
2007-10-18,0.7985283
2007-10-19,0.7981838
2007-10-20,0.79801613
2007-10-21,0.79761755
2007-10-22,0.79719824
2007-10-23,0.796651
2007-10-24,0.79633033
2007-10-25,0.79584825
2007-10-26,0.79539055
2007-10-27,0.7953218
2007-10-28,0.79521424
2007-10-29,0.79456216
2007-10-30,0.7947385
2007-10-31,0.79434985
2007-11-01,0.794066
2007-11-02,0.793656
2007-11-03,0.79333395
2007-11-04,0.7928932
2007-11-05,0.79245424
2007-11-06,0.79185396
2007-11-07,0.79143196
2007-11-08,0.7911849
2007-11-09,0.7910183
2007-11-10,0.7909832
2007-11-11,0.79079074
2007-11-12,0.79035074
2007-11-13,0.7899339
2007-11-14,0.78947186
2007-11-15,0.78953177
2007-11-16,0.789495
2007-11-17,0.78909516
2007-11-18,0.7887346
2007-11-19,0.78821105
2007-11-20,0.7881281
2007-11-21,0.7876299
2007-11-22,0.787484
2007-11-23,0.78763044
2007-11-24,0.787065
2007-11-25,0.7871838
2007-11-26,0.7867026
2007-11-27,0.78668845
2007-11-28,0.7860908
2007-11-29,0.785943
2007-11-30,0.7854968
2007-12-01,0.78535247
2007-12-02,0.7855742
2007-12-03,0.7854789
2007-12-04,0.7851734
2007-12-05,0.78578615
2007-12-06,0.7856862
2007-12-07,0.7853562
2007-12-08,0.78502727
2007-12-09,0.7851427
2007-12-10,0.78485435
2007-12-11,0.784204
2007-12-12,0.783848
2007-12-13,0.78349966
2007-12-14,0.78313303
2007-12-15,0.7825954
2007-12-16,0.782333
2007-12-17,0.7825073
2007-12-18,0.7821119
2007-12-19,0.782095
2007-12-20,0.7818216
2007-12-21,0.7819475
2007-12-22,0.78197235
2007-12-23,0.78199196
2007-12-24,0.7814743
