date,prediction
2021-10-20,28493.498
2021-10-21,30962.168
2021-10-22,29572.379
2021-10-23,10631.183
2021-10-24,10784.765
2021-10-25,44488.65
2021-10-26,47288.97
2021-10-27,26364.387
2021-10-28,29901.81
2021-10-29,30100.74
2021-10-30,11423.594
2021-10-31,10978.309
2021-11-01,44446.45
2021-11-02,47395.33
2021-11-03,25215.744
2021-11-04,26653.426
2021-11-05,32040.84
2021-11-06,12352.617
2021-11-07,11361.146
2021-11-08,46883.652
2021-11-09,48889.61
2021-11-10,32847.68
2021-11-11,30368.0
2021-11-12,27596.656
2021-11-13,11811.768
2021-11-14,11118.151
2021-11-15,43637.4
2021-11-16,43567.188
2021-11-17,26445.084
2021-11-18,26700.766
2021-11-19,22241.127
2021-11-20,10073.636
2021-11-21,12487.236
2021-11-22,42185.54
2021-11-23,46773.414
2021-11-24,27361.2
2021-11-25,19492.27
2021-11-26,18051.154
2021-11-27,8203.197
2021-11-28,9198.904
2021-11-29,40973.29
2021-11-30,42528.414
2021-12-01,31358.664
2021-12-02,31162.414
2021-12-03,28996.191
2021-12-04,12145.005
2021-12-05,12036.158
2021-12-06,43775.156
2021-12-07,49010.434
2021-12-08,32147.105
2021-12-09,27377.92
2021-12-10,25864.023
2021-12-11,11216.572
2021-12-12,11079.354
2021-12-13,39711.953
2021-12-14,44418.82
2021-12-15,31272.375
2021-12-16,28136.766
2021-12-17,23439.219
2021-12-18,9407.375
2021-12-19,9965.325
2021-12-20,41185.47
2021-12-21,45888.617
2021-12-22,27137.408
2021-12-23,25625.05
2021-12-24,19255.29
2021-12-25,8956.923
2021-12-26,8417.009
2021-12-27,35286.047
2021-12-28,37011.195
2021-12-29,26383.693
2021-12-30,24030.242
2021-12-31,19811.615
2022-01-01,9311.147
2022-01-02,10122.913
2022-01-03,37952.0
2022-01-04,41998.33
2022-01-05,31869.756
2022-01-06,30919.668
2022-01-07,27943.105
2022-01-08,11584.118
2022-01-09,11754.087
2022-01-10,40487.297
2022-01-11,43302.758
2022-01-12,29930.121
2022-01-13,30751.633
2022-01-14,28984.72
2022-01-15,11926.615
2022-01-16,12803.637
2022-01-17,42496.434
2022-01-18,43733.027
2022-01-19,30972.488
2022-01-20,31772.363
2022-01-21,30475.227
2022-01-22,12967.873
2022-01-23,13473.07
2022-01-24,40988.47
2022-01-25,46284.203
2022-01-26,30662.145
2022-01-27,31604.182
2022-01-28,28566.982
2022-01-29,11921.506
2022-01-30,12321.725
2022-01-31,40446.88
2022-02-01,45040.785
2022-02-02,30378.785
2022-02-03,31060.89
2022-02-04,29141.7
2022-02-05,11619.332
2022-02-06,12390.108
2022-02-07,41534.67
2022-02-08,43021.453
2022-02-09,27065.078
2022-02-10,27210.238
2022-02-11,26197.95
2022-02-12,10108.865
2022-02-13,10209.1
2022-02-14,36065.52
2022-02-15,36738.336
2022-02-16,23745.709
2022-02-17,25596.215
2022-02-18,25084.96
2022-02-19,9834.162
2022-02-20,9061.747
2022-02-21,35765.117
2022-02-22,39412.348
2022-02-23,24268.145
2022-02-24,25282.9
2022-02-25,24516.24
2022-02-26,8945.54
2022-02-27,8227.01
2022-02-28,35134.89
2022-03-01,38603.15
2022-03-02,25017.658
2022-03-03,22488.71
2022-03-04,23349.363
2022-03-05,8799.074
2022-03-06,7567.9873
2022-03-07,34825.004
2022-03-08,39151.04
2022-03-09,24454.363
2022-03-10,22413.58
2022-03-11,21177.072
2022-03-12,8535.042
2022-03-13,7916.6094
2022-03-14,33467.656
2022-03-15,34880.316
2022-03-16,20605.826
2022-03-17,22021.697
2022-03-18,20690.543
2022-03-19,7548.3135
2022-03-20,7572.119
2022-03-21,33288.406
2022-03-22,35846.203
2022-03-23,19648.555
2022-03-24,19709.795
2022-03-25,20366.307
2022-03-26,7465.365
2022-03-27,7642.754
2022-03-28,31502.96
2022-03-29,33063.168
2022-03-30,19633.611
2022-03-31,18729.008
2022-04-01,17215.836
2022-04-02,7289.329
2022-04-03,7038.211
2022-04-04,32205.719
2022-04-05,33347.527
2022-04-06,18938.912
2022-04-07,17865.266
2022-04-08,15968.751
2022-04-09,7051.6367
2022-04-10,7201.4697
2022-04-11,31867.469
2022-04-12,31614.6
2022-04-13,18366.004
