date,prediction
2019-06-16 02:00:00,3315.1365
2019-06-16 03:00:00,3312.756
2019-06-16 04:00:00,3315.0083
2019-06-16 05:00:00,3311.9463
2019-06-16 06:00:00,3312.8203
2019-06-16 07:00:00,3313.9927
2019-06-16 08:00:00,3324.2085
2019-06-16 09:00:00,3330.5994
2019-06-16 10:00:00,3337.9805
2019-06-16 11:00:00,3337.941
2019-06-16 12:00:00,3340.9963
2019-06-16 13:00:00,3344.453
2019-06-16 14:00:00,3352.605
2019-06-16 15:00:00,3353.8552
2019-06-16 16:00:00,3349.7764
2019-06-16 17:00:00,3346.3652
2019-06-16 18:00:00,3351.5554
2019-06-16 19:00:00,3349.2979
2019-06-16 20:00:00,3348.1438
2019-06-16 21:00:00,3347.305
2019-06-16 22:00:00,3346.9214
2019-06-16 23:00:00,3337.34
2019-06-17 00:00:00,3332.9414
2019-06-17 01:00:00,3329.149
2019-06-17 02:00:00,3324.6506
2019-06-17 03:00:00,3321.232
2019-06-17 04:00:00,3322.9028
2019-06-17 05:00:00,3322.6494
2019-06-17 06:00:00,3323.8193
2019-06-17 07:00:00,3327.2908
2019-06-17 08:00:00,3338.6487
2019-06-17 09:00:00,3343.9155
2019-06-17 10:00:00,3345.4895
2019-06-17 11:00:00,3344.3743
2019-06-17 12:00:00,3348.1785
2019-06-17 13:00:00,3350.0361
2019-06-17 14:00:00,3356.5166
2019-06-17 15:00:00,3358.3967
2019-06-17 16:00:00,3355.0251
2019-06-17 17:00:00,3349.0942
2019-06-17 18:00:00,3352.9722
2019-06-17 19:00:00,3352.936
2019-06-17 20:00:00,3349.7146
2019-06-17 21:00:00,3348.4675
2019-06-17 22:00:00,3348.9978
2019-06-17 23:00:00,3342.6348
2019-06-18 00:00:00,3337.998
2019-06-18 01:00:00,3332.8289
