date,prediction
2019-12-17 00:00:00,145.18332
2019-12-17 00:15:00,142.14278
2019-12-17 00:30:00,139.10153
2019-12-17 00:45:00,136.06099
2019-12-17 01:00:00,133.02046
2019-12-17 01:15:00,129.97993
2019-12-17 01:30:00,126.938675
2019-12-17 01:45:00,123.89815
2019-12-17 02:00:00,120.85762
2019-12-17 02:15:00,117.81636
2019-12-17 02:30:00,114.77583
2019-12-17 02:45:00,111.73529
2019-12-17 03:00:00,108.69404
2019-12-17 03:15:00,105.6535
2019-12-17 03:30:00,102.61298
2019-12-17 03:45:00,99.57172
2019-12-17 04:00:00,96.5312
2019-12-17 04:15:00,93.49067
2019-12-17 04:30:00,90.45013
2019-12-17 04:45:00,87.408875
2019-12-17 05:00:00,84.36834
2019-12-17 05:15:00,81.32781
2019-12-17 05:30:00,78.28655
2019-12-17 05:45:00,75.246025
2019-12-17 06:00:00,72.2055
2019-12-17 06:15:00,69.16424
2019-12-17 06:30:00,66.12371
2019-12-17 06:45:00,63.083176
2019-12-17 07:00:00,60.04265
2019-12-17 07:15:00,57.001396
2019-12-17 07:30:00,53.96086
2019-12-17 07:45:00,52.15267
2019-12-17 08:00:00,54.03739
2019-12-17 08:15:00,55.922096
2019-12-17 08:30:00,57.806816
2019-12-17 08:45:00,59.691536
2019-12-17 09:00:00,61.576233
2019-12-17 09:15:00,63.461845
2019-12-17 09:30:00,65.34656
2019-12-17 09:45:00,67.23127
2019-12-17 10:00:00,69.11599
2019-12-17 10:15:00,71.0007
2019-12-17 10:30:00,72.885414
2019-12-17 10:45:00,74.77103
2019-12-17 11:00:00,76.65574
2019-12-17 11:15:00,78.54044
2019-12-17 11:30:00,80.425156
2019-12-17 11:45:00,82.309875
2019-12-17 12:00:00,84.19459
2019-12-17 12:15:00,86.0793
2019-12-17 12:30:00,87.96491
2019-12-17 12:45:00,89.849625
2019-12-17 13:00:00,91.73434
2019-12-17 13:15:00,93.61904
2019-12-17 13:30:00,95.50376
2019-12-17 13:45:00,97.38847
2019-12-17 14:00:00,99.273186
2019-12-17 14:15:00,101.1588
2019-12-17 14:30:00,103.04351
2019-12-17 14:45:00,104.92822
2019-12-17 15:00:00,106.81294
2019-12-17 15:15:00,108.69765
2019-12-17 15:30:00,110.58237
2019-12-17 15:45:00,112.46797
2019-12-17 16:00:00,114.35269
2019-12-17 16:15:00,116.2374
2019-12-17 16:30:00,118.12211
2019-12-17 16:45:00,120.00682
2019-12-17 17:00:00,121.89154
2019-12-17 17:15:00,123.776245
2019-12-17 17:30:00,125.66186
2019-12-17 17:45:00,127.54657
2019-12-17 18:00:00,129.43129
2019-12-17 18:15:00,131.316
2019-12-17 18:30:00,133.20071
2019-12-17 18:45:00,135.08542
2019-12-17 19:00:00,136.97104
2019-12-17 19:15:00,138.85574
2019-12-17 19:30:00,140.74046
2019-12-17 19:45:00,142.62517
2019-12-17 20:00:00,144.50989
2019-12-17 20:15:00,146.39459
2019-12-17 20:30:00,148.27931
2019-12-17 20:45:00,150.16492
2019-12-17 21:00:00,152.04964
2019-12-17 21:15:00,153.93434
2019-12-17 21:30:00,155.81906
2019-12-17 21:45:00,157.70377
2019-12-17 22:00:00,159.58849
2019-12-17 22:15:00,161.47409
2019-12-17 22:30:00,163.35881
2019-12-17 22:45:00,165.24352
2019-12-17 23:00:00,167.12823
