date,prediction
2019-01-31 00:30:00,161.32193
2019-01-31 00:45:00,161.37575
2019-01-31 01:00:00,161.45877
2019-01-31 01:15:00,161.48688
2019-01-31 01:30:00,161.57701
2019-01-31 01:45:00,161.6241
2019-01-31 02:00:00,161.68777
2019-01-31 02:15:00,161.73663
2019-01-31 02:30:00,161.78552
2019-01-31 02:45:00,161.83981
2019-01-31 03:00:00,161.87749
2019-01-31 03:15:00,161.93436
2019-01-31 03:30:00,162.00932
2019-01-31 03:45:00,162.06131
2019-01-31 04:00:00,162.12991
2019-01-31 04:15:00,162.19585
2019-01-31 04:30:00,162.39526
2019-01-31 04:45:00,162.50566
2019-01-31 05:00:00,162.57547
2019-01-31 05:15:00,162.67288
2019-01-31 05:30:00,162.71819
2019-01-31 05:45:00,162.80652
2019-01-31 06:00:00,162.85675
2019-01-31 06:15:00,162.91597
2019-01-31 06:30:00,162.97566
2019-01-31 06:45:00,163.03297
2019-01-31 07:00:00,163.0478
2019-01-31 07:15:00,163.08377
2019-01-31 07:30:00,163.1008
2019-01-31 07:45:00,163.10463
2019-01-31 08:00:00,163.11343
2019-01-31 08:15:00,163.05576
2019-01-31 08:30:00,162.82753
2019-01-31 08:45:00,162.87218
2019-01-31 09:00:00,162.89284
2019-01-31 09:15:00,162.87749
2019-01-31 09:30:00,162.86423
2019-01-31 09:45:00,162.85864
2019-01-31 10:00:00,162.85498
2019-01-31 10:15:00,162.87173
2019-01-31 10:30:00,162.87148
2019-01-31 10:45:00,162.8921
2019-01-31 11:00:00,162.88333
2019-01-31 11:15:00,162.8706
2019-01-31 11:30:00,162.85756
2019-01-31 11:45:00,162.84639
2019-01-31 12:00:00,162.86298
2019-01-31 12:15:00,162.8246
2019-01-31 12:30:00,162.65694
2019-01-31 12:45:00,162.68636
2019-01-31 13:00:00,162.69933
2019-01-31 13:15:00,162.71306
2019-01-31 13:30:00,162.7251
2019-01-31 13:45:00,162.72435
2019-01-31 14:00:00,162.72014
2019-01-31 14:15:00,162.71512
2019-01-31 14:30:00,162.70062
2019-01-31 14:45:00,162.71931
2019-01-31 15:00:00,162.69983
2019-01-31 15:15:00,162.68341
2019-01-31 15:30:00,162.68489
2019-01-31 15:45:00,162.67195
2019-01-31 16:00:00,162.69016
2019-01-31 16:15:00,162.71368
2019-01-31 16:30:00,162.64389
2019-01-31 16:45:00,162.67276
2019-01-31 17:00:00,162.72588
2019-01-31 17:15:00,162.75003
2019-01-31 17:30:00,162.77385
2019-01-31 17:45:00,162.7748
2019-01-31 18:00:00,162.7889
2019-01-31 18:15:00,162.7971
2019-01-31 18:30:00,162.8052
2019-01-31 18:45:00,162.84126
2019-01-31 19:00:00,162.84396
2019-01-31 19:15:00,162.84889
2019-01-31 19:30:00,162.87598
2019-01-31 19:45:00,162.8448
2019-01-31 20:00:00,162.82646
2019-01-31 20:15:00,162.80995
2019-01-31 20:30:00,162.70894
2019-01-31 20:45:00,162.69469
2019-01-31 21:00:00,162.6678
2019-01-31 21:15:00,162.59753
2019-01-31 21:30:00,162.55554
2019-01-31 21:45:00,162.51147
2019-01-31 22:00:00,162.49913
2019-01-31 22:15:00,162.50555
2019-01-31 22:30:00,162.49403
2019-01-31 22:45:00,162.52342
2019-01-31 23:00:00,162.50345
2019-01-31 23:15:00,162.51352
2019-01-31 23:30:00,162.54192
2019-01-31 23:45:00,162.54703
2019-02-01 00:00:00,162.58134
2019-02-01 00:15:00,162.60677
2019-02-01 00:30:00,162.65097
2019-02-01 00:45:00,162.70488
2019-02-01 01:00:00,162.75162
2019-02-01 01:15:00,162.78343
2019-02-01 01:30:00,162.8347
2019-02-01 01:45:00,162.85507
2019-02-01 02:00:00,162.88605
2019-02-01 02:15:00,162.9003
2019-02-01 02:30:00,162.91934
2019-02-01 02:45:00,162.97307
2019-02-01 03:00:00,163.01297
2019-02-01 03:15:00,163.03905
2019-02-01 03:30:00,163.094
2019-02-01 03:45:00,163.0893
2019-02-01 04:00:00,163.14319
2019-02-01 04:15:00,163.25565
2019-02-01 04:30:00,163.26242
2019-02-01 04:45:00,163.38484
2019-02-01 05:00:00,163.48
2019-02-01 05:15:00,163.53116
2019-02-01 05:30:00,163.59807
2019-02-01 05:45:00,163.65114
2019-02-01 06:00:00,163.7031
2019-02-01 06:15:00,163.73582
2019-02-01 06:30:00,163.76752
2019-02-01 06:45:00,163.81987
2019-02-01 07:00:00,163.86938
2019-02-01 07:15:00,163.89726
2019-02-01 07:30:00,163.95026
2019-02-01 07:45:00,163.89719
2019-02-01 08:00:00,163.89598
2019-02-01 08:15:00,163.90794
2019-02-01 08:30:00,163.62201
2019-02-01 08:45:00,163.63876
2019-02-01 09:00:00,163.63069
2019-02-01 09:15:00,163.58458
2019-02-01 09:30:00,163.56947
2019-02-01 09:45:00,163.54886
2019-02-01 10:00:00,163.50262
2019-02-01 10:15:00,163.48903
2019-02-01 10:30:00,163.49147
2019-02-01 10:45:00,163.494
2019-02-01 11:00:00,163.51097
2019-02-01 11:15:00,163.47807
2019-02-01 11:30:00,163.4834
2019-02-01 11:45:00,163.41301
2019-02-01 12:00:00,163.40768
2019-02-01 12:15:00,163.38336
2019-02-01 12:30:00,163.16005
2019-02-01 12:45:00,163.16241
2019-02-01 13:00:00,163.18953
