date,prediction
2019-12-17 00:00:00,65.10398864746094
2019-12-17 00:15:00,60.65034484863281
2019-12-17 00:30:00,55.81858825683594
2019-12-17 00:45:00,51.170555114746094
2019-12-17 01:00:00,42.73481750488281
2019-12-17 01:15:00,31.7572021484375
2019-12-17 01:30:00,21.669692993164062
2019-12-17 01:45:00,6.9083709716796875
2019-12-17 02:00:00,5.0884857177734375
2019-12-17 02:15:00,4.4412384033203125
2019-12-17 02:30:00,4.2203521728515625
2019-12-17 02:45:00,3.6664276123046875
2019-12-17 03:00:00,2.540740966796875
2019-12-17 03:15:00,2.29656982421875
2019-12-17 03:30:00,2.700836181640625
2019-12-17 03:45:00,4.4073638916015625
2019-12-17 04:00:00,5.5328826904296875
2019-12-17 04:15:00,3.697174072265625
2019-12-17 04:30:00,3.3386688232421875
2019-12-17 04:45:00,1.7622222900390625
2019-12-17 05:00:00,3.6416473388671875
2019-12-17 05:15:00,4.3538055419921875
2019-12-17 05:30:00,7.763214111328125
2019-12-17 05:45:00,7.1586456298828125
2019-12-17 06:00:00,5.870391845703125
2019-12-17 06:15:00,3.6041107177734375
2019-12-17 06:30:00,2.653900146484375
2019-12-17 06:45:00,6.416534423828125
2019-12-17 07:00:00,9.60968017578125
2019-12-17 07:15:00,17.266830444335938
2019-12-17 07:30:00,45.9725341796875
2019-12-17 07:45:00,141.2145233154297
2019-12-17 08:00:00,186.55633544921875
2019-12-17 08:15:00,248.959228515625
2019-12-17 08:30:00,348.5584411621094
2019-12-17 08:45:00,370.6072998046875
2019-12-17 09:00:00,386.4678649902344
2019-12-17 09:15:00,397.14599609375
2019-12-17 09:30:00,390.0042724609375
2019-12-17 09:45:00,392.2042236328125
2019-12-17 10:00:00,392.0518493652344
2019-12-17 10:15:00,390.80279541015625
2019-12-17 10:30:00,386.4263000488281
2019-12-17 10:45:00,384.2046203613281
2019-12-17 11:00:00,387.4889831542969
2019-12-17 11:15:00,384.3662109375
2019-12-17 11:30:00,378.97711181640625
2019-12-17 11:45:00,370.0343933105469
2019-12-17 12:00:00,291.17547607421875
2019-12-17 12:15:00,205.20643615722656
2019-12-17 12:30:00,202.67767333984375
2019-12-17 12:45:00,327.368408203125
2019-12-17 13:00:00,403.6600036621094
2019-12-17 13:15:00,400.2314147949219
2019-12-17 13:30:00,404.34710693359375
2019-12-17 13:45:00,408.3677978515625
2019-12-17 14:00:00,400.966796875
2019-12-17 14:15:00,398.38238525390625
2019-12-17 14:30:00,386.3443298339844
2019-12-17 14:45:00,396.2751770019531
2019-12-17 15:00:00,402.81964111328125
2019-12-17 15:15:00,400.33807373046875
2019-12-17 15:30:00,396.062744140625
2019-12-17 15:45:00,391.3802185058594
2019-12-17 16:00:00,393.3338623046875
2019-12-17 16:15:00,388.283203125
2019-12-17 16:30:00,389.9017333984375
2019-12-17 16:45:00,383.67376708984375
2019-12-17 17:00:00,376.8592529296875
2019-12-17 17:15:00,355.4367980957031
2019-12-17 17:30:00,328.109619140625
2019-12-17 17:45:00,284.04742431640625
2019-12-17 18:00:00,239.27413940429688
2019-12-17 18:15:00,223.85841369628906
2019-12-17 18:30:00,222.357421875
2019-12-17 18:45:00,216.47718811035156
2019-12-17 19:00:00,199.22059631347656
2019-12-17 19:15:00,179.45132446289062
2019-12-17 19:30:00,169.27377319335938
2019-12-17 19:45:00,149.7012176513672
2019-12-17 20:00:00,126.78242492675781
2019-12-17 20:15:00,106.22596740722656
2019-12-17 20:30:00,99.46122741699219
2019-12-17 20:45:00,97.28489685058594
2019-12-17 21:00:00,93.97331237792969
2019-12-17 21:15:00,92.7449722290039
2019-12-17 21:30:00,90.57723999023438
2019-12-17 21:45:00,88.41858673095703
2019-12-17 22:00:00,83.78813934326172
2019-12-17 22:15:00,83.66846466064453
2019-12-17 22:30:00,80.1912612915039
2019-12-17 22:45:00,76.0464859008789
2019-12-17 23:00:00,72.96428680419922
2019-12-17 23:15:00,66.7024917602539
2019-12-17 23:30:00,60.19263458251953
2019-12-17 23:45:00,53.22312927246094
2019-12-18 00:00:00,64.27184295654297
2019-12-18 00:15:00,58.88520050048828
2019-12-18 00:30:00,55.090667724609375
2019-12-18 00:45:00,47.19281005859375
2019-12-18 01:00:00,42.41960144042969
2019-12-18 01:15:00,32.1378173828125
2019-12-18 01:30:00,21.049087524414062
2019-12-18 01:45:00,8.511520385742188
2019-12-18 02:00:00,6.0449371337890625
2019-12-18 02:15:00,4.4004669189453125
2019-12-18 02:30:00,4.1869354248046875
2019-12-18 02:45:00,3.6671295166015625
2019-12-18 03:00:00,3.7589111328125
2019-12-18 03:15:00,2.6097564697265625
2019-12-18 03:30:00,4.723724365234375
2019-12-18 03:45:00,4.7696380615234375
2019-12-18 04:00:00,4.8634796142578125
2019-12-18 04:15:00,3.2584228515625
2019-12-18 04:30:00,3.886566162109375
2019-12-18 04:45:00,3.8113861083984375
2019-12-18 05:00:00,3.660186767578125
2019-12-18 05:15:00,5.543548583984375
2019-12-18 05:30:00,5.969146728515625
2019-12-18 05:45:00,7.4651031494140625
2019-12-18 06:00:00,3.870361328125
2019-12-18 06:15:00,4.527252197265625
2019-12-18 06:30:00,4.7896881103515625
