date,prediction
2025-04-17 00:00:00,4165.1177
2025-04-17 00:05:00,4139.4844
2025-04-17 00:10:00,4147.039
2025-04-17 00:15:00,4159.5903
2025-04-17 00:20:00,4142.4927
2025-04-17 00:25:00,4132.6567
2025-04-17 00:30:00,4122.6973
2025-04-17 00:35:00,4100.783
2025-04-17 00:40:00,4093.6372
2025-04-17 00:45:00,4077.9053
2025-04-17 00:50:00,4055.4648
2025-04-17 00:55:00,4035.1084
2025-04-17 01:00:00,4023.7188
2025-04-17 01:05:00,4018.9136
2025-04-17 01:10:00,4023.1343
2025-04-17 01:15:00,4011.7778
2025-04-17 01:20:00,3996.1873
2025-04-17 01:25:00,3997.1821
2025-04-17 01:30:00,3991.37
2025-04-17 01:35:00,3971.665
2025-04-17 01:40:00,3959.3596
2025-04-17 01:45:00,3989.2512
2025-04-17 01:50:00,3978.935
2025-04-17 01:55:00,3965.038
2025-04-17 02:00:00,3964.6707
2025-04-17 02:05:00,3960.5015
2025-04-17 02:10:00,3972.4717
2025-04-17 02:15:00,3985.317
2025-04-17 02:20:00,3978.9111
2025-04-17 02:25:00,3968.7637
2025-04-17 02:30:00,3958.1675
2025-04-17 02:35:00,3944.6738
2025-04-17 02:40:00,3951.1643
2025-04-17 02:45:00,3950.4453
2025-04-17 02:50:00,3937.738
2025-04-17 02:55:00,3941.626
2025-04-17 03:00:00,3951.6836
2025-04-17 03:05:00,3966.5103
2025-04-17 03:10:00,4007.4727
2025-04-17 03:15:00,4039.7202
2025-04-17 03:20:00,4051.5269
2025-04-17 03:25:00,4079.8655
2025-04-17 03:30:00,4112.175
2025-04-17 03:35:00,4132.9536
2025-04-17 03:40:00,4153.876
2025-04-17 03:45:00,4190.075
2025-04-17 03:50:00,4220.7524
2025-04-17 03:55:00,4243.4995
2025-04-17 04:00:00,4268.944
2025-04-17 04:05:00,4315.7847
2025-04-17 04:10:00,4353.4785
2025-04-17 04:15:00,4407.8555
2025-04-17 04:20:00,4442.9614
2025-04-17 04:25:00,4495.0254
2025-04-17 04:30:00,4555.0557
2025-04-17 04:35:00,4605.627
2025-04-17 04:40:00,4662.3174
2025-04-17 04:45:00,4717.8076
2025-04-17 04:50:00,4794.0474
2025-04-17 04:55:00,4849.1533
2025-04-17 05:00:00,4898.1245
2025-04-17 05:05:00,4971.3154
2025-04-17 05:10:00,5049.398
2025-04-17 05:15:00,5132.842
2025-04-17 05:20:00,5200.319
2025-04-17 05:25:00,5287.627
2025-04-17 05:30:00,5366.5913
2025-04-17 05:35:00,5413.6235
2025-04-17 05:40:00,5494.425
2025-04-17 05:45:00,5595.365
2025-04-17 05:50:00,5697.6665
2025-04-17 05:55:00,5785.443
2025-04-17 06:00:00,5877.2
2025-04-17 06:05:00,5955.881
2025-04-17 06:10:00,6030.628
2025-04-17 06:15:00,6100.416
2025-04-17 06:20:00,6193.3022
2025-04-17 06:25:00,6287.331
2025-04-17 06:30:00,6356.932
2025-04-17 06:35:00,6400.984
2025-04-17 06:40:00,6452.32
2025-04-17 06:45:00,6503.9014
2025-04-17 06:50:00,6574.4414
2025-04-17 06:55:00,6630.5117
2025-04-17 07:00:00,6690.7134
2025-04-17 07:05:00,6728.287
2025-04-17 07:10:00,6767.508
2025-04-17 07:15:00,6794.582
2025-04-17 07:20:00,6841.838
2025-04-17 07:25:00,6894.8115
2025-04-17 07:30:00,6943.33
2025-04-17 07:35:00,6967.117
2025-04-17 07:40:00,6983.421
2025-04-17 07:45:00,7004.3916
2025-04-17 07:50:00,7013.1777
2025-04-17 07:55:00,7048.1553
2025-04-17 08:00:00,7070.21
2025-04-17 08:05:00,7062.6587
2025-04-17 08:10:00,7055.927
2025-04-17 08:15:00,7036.2188
2025-04-17 08:20:00,7034.2046
2025-04-17 08:25:00,7021.746
2025-04-17 08:30:00,7016.7236
2025-04-17 08:35:00,6998.9365
2025-04-17 08:40:00,6989.1953
2025-04-17 08:45:00,6960.712
2025-04-17 08:50:00,6967.1445
2025-04-17 08:55:00,6966.8857
2025-04-17 09:00:00,6977.466
2025-04-17 09:05:00,6946.473
2025-04-17 09:10:00,6923.641
2025-04-17 09:15:00,6877.638
2025-04-17 09:20:00,6850.3364
2025-04-17 09:25:00,6861.8726
2025-04-17 09:30:00,6864.124
2025-04-17 09:35:00,6811.761
2025-04-17 09:40:00,6777.8384
2025-04-17 09:45:00,6788.8066
2025-04-17 09:50:00,6782.9043
2025-04-17 09:55:00,6770.6045
2025-04-17 10:00:00,6741.6646
2025-04-17 10:05:00,6724.0273
2025-04-17 10:10:00,6744.4937
2025-04-17 10:15:00,6764.0723
2025-04-17 10:20:00,6768.125
2025-04-17 10:25:00,6766.7656
2025-04-17 10:30:00,6744.0107
2025-04-17 10:35:00,6737.874
2025-04-17 10:40:00,6719.133
2025-04-17 10:45:00,6699.001
2025-04-17 10:50:00,6685.129
2025-04-17 10:55:00,6661.827
2025-04-17 11:00:00,6648.4204
2025-04-17 11:05:00,6641.7876
2025-04-17 11:10:00,6622.5776
2025-04-17 11:15:00,6601.3047
2025-04-17 11:20:00,6580.988
2025-04-17 11:25:00,6568.423
2025-04-17 11:30:00,6546.125
2025-04-17 11:35:00,6520.3843
2025-04-17 11:40:00,6502.073
2025-04-17 11:45:00,6471.63
2025-04-17 11:50:00,6448.248
2025-04-17 11:55:00,6409.6416
2025-04-17 12:00:00,6390.6133
2025-04-17 12:05:00,6375.8877
2025-04-17 12:10:00,6372.085
2025-04-17 12:15:00,6360.241
2025-04-17 12:20:00,6337.6113
