date,prediction
2024-08-04 00:00:00,94827.234
2024-08-04 01:00:00,28409.016
2024-08-04 02:00:00,26372.0
2024-08-04 03:00:00,28798.516
2024-08-04 04:00:00,24994.438
2024-08-04 05:00:00,25273.547
2024-08-04 06:00:00,29562.406
2024-08-04 07:00:00,42075.797
2024-08-04 08:00:00,54055.734
2024-08-04 09:00:00,101013.34
2024-08-04 10:00:00,169857.2
2024-08-04 11:00:00,284015.53
2024-08-04 12:00:00,372498.62
2024-08-04 13:00:00,447211.72
2024-08-04 14:00:00,509581.38
2024-08-04 15:00:00,543715.25
2024-08-04 16:00:00,564984.9
2024-08-04 17:00:00,571769.5
2024-08-04 18:00:00,568550.75
2024-08-04 19:00:00,564198.25
2024-08-04 20:00:00,560502.5
2024-08-04 21:00:00,571296.75
2024-08-04 22:00:00,565764.4
2024-08-04 23:00:00,531118.4
2024-08-05 00:00:00,101995.2
2024-08-05 01:00:00,30349.688
2024-08-05 02:00:00,27518.422
2024-08-05 03:00:00,27126.344
2024-08-05 04:00:00,24774.953
2024-08-05 05:00:00,27608.469
2024-08-05 06:00:00,34194.438
2024-08-05 07:00:00,45156.516
2024-08-05 08:00:00,58307.5
2024-08-05 09:00:00,102294.22
2024-08-05 10:00:00,169806.23
2024-08-05 11:00:00,278335.8
2024-08-05 12:00:00,359695.25
2024-08-05 13:00:00,437189.5
2024-08-05 14:00:00,499268.94
2024-08-05 15:00:00,529337.4
2024-08-05 16:00:00,546796.9
2024-08-05 17:00:00,553603.9
2024-08-05 18:00:00,551663.75
2024-08-05 19:00:00,546996.4
2024-08-05 20:00:00,547234.44
2024-08-05 21:00:00,552452.1
2024-08-05 22:00:00,553682.25
2024-08-05 23:00:00,517708.2
2024-08-06 00:00:00,97144.875
2024-08-06 01:00:00,28643.766
2024-08-06 02:00:00,28286.86
2024-08-06 03:00:00,33949.53
2024-08-06 04:00:00,32511.75
2024-08-06 05:00:00,30907.625
2024-08-06 06:00:00,33881.58
2024-08-06 07:00:00,47308.36
2024-08-06 08:00:00,63154.703
2024-08-06 09:00:00,106297.516
2024-08-06 10:00:00,177165.03
2024-08-06 11:00:00,285053.3
2024-08-06 12:00:00,363081.06
2024-08-06 13:00:00,445883.44
2024-08-06 14:00:00,513154.7
2024-08-06 15:00:00,549188.0
2024-08-06 16:00:00,581666.0
2024-08-06 17:00:00,590832.6
2024-08-06 18:00:00,595072.1
2024-08-06 19:00:00,595406.0
2024-08-06 20:00:00,600789.75
2024-08-06 21:00:00,611022.5
2024-08-06 22:00:00,624923.25
2024-08-06 23:00:00,565370.1
2024-08-07 00:00:00,104924.56
2024-08-07 01:00:00,40746.453
2024-08-07 02:00:00,27961.86
2024-08-07 03:00:00,32207.703
2024-08-07 04:00:00,32469.656
2024-08-07 05:00:00,32038.219
2024-08-07 06:00:00,40766.61
2024-08-07 07:00:00,54075.11
2024-08-07 08:00:00,65611.45
2024-08-07 09:00:00,111844.16
2024-08-07 10:00:00,201033.7
2024-08-07 11:00:00,303839.94
2024-08-07 12:00:00,392902.34
2024-08-07 13:00:00,466139.56
2024-08-07 14:00:00,520687.0
2024-08-07 15:00:00,562910.2
2024-08-07 16:00:00,587164.9
2024-08-07 17:00:00,590629.25
2024-08-07 18:00:00,597283.1
2024-08-07 19:00:00,600120.6
2024-08-07 20:00:00,599718.44
2024-08-07 21:00:00,585550.0
2024-08-07 22:00:00,588538.6
2024-08-07 23:00:00,556347.75
2024-08-08 00:00:00,165782.2
2024-08-08 01:00:00,116857.86
2024-08-08 02:00:00,100760.266
2024-08-08 03:00:00,95485.03
2024-08-08 04:00:00,86046.734
2024-08-08 05:00:00,79564.11
2024-08-08 06:00:00,85868.03
2024-08-08 07:00:00,93563.17
2024-08-08 08:00:00,102926.95
2024-08-08 09:00:00,143535.31
2024-08-08 10:00:00,211031.44
2024-08-08 11:00:00,283837.16
2024-08-08 12:00:00,353456.38
2024-08-08 13:00:00,422899.62
2024-08-08 14:00:00,466484.06
2024-08-08 15:00:00,493553.75
2024-08-08 16:00:00,508231.12
2024-08-08 17:00:00,510407.78
2024-08-08 18:00:00,515525.97
2024-08-08 19:00:00,510316.53
2024-08-08 20:00:00,507342.38
2024-08-08 21:00:00,490674.62
2024-08-08 22:00:00,501333.5
2024-08-08 23:00:00,485029.22
2024-08-09 00:00:00,134592.73
2024-08-09 01:00:00,100462.875
2024-08-09 02:00:00,99479.2
2024-08-09 03:00:00,98067.92
2024-08-09 04:00:00,94282.69
2024-08-09 05:00:00,88720.36
2024-08-09 06:00:00,94281.45
2024-08-09 07:00:00,102884.47
2024-08-09 08:00:00,110671.375
2024-08-09 09:00:00,135059.06
2024-08-09 10:00:00,189059.3
2024-08-09 11:00:00,273284.84
2024-08-09 12:00:00,339421.3
2024-08-09 13:00:00,388463.47
2024-08-09 14:00:00,427746.12
2024-08-09 15:00:00,456328.97
2024-08-09 16:00:00,468766.94
2024-08-09 17:00:00,480200.62
2024-08-09 18:00:00,490472.84
2024-08-09 19:00:00,482059.4
2024-08-09 20:00:00,471707.7
2024-08-09 21:00:00,480145.2
2024-08-09 22:00:00,494074.25
2024-08-09 23:00:00,458538.53
2024-08-10 00:00:00,120179.125
2024-08-10 01:00:00,53275.67
2024-08-10 02:00:00,42946.22
2024-08-10 03:00:00,42258.438
