date,prediction
2024-12-24 12:00:00,247.8091
2024-12-24 12:15:00,251.38678
2024-12-24 12:30:00,257.1156
2024-12-24 12:45:00,258.59244
2024-12-24 13:00:00,255.92502
2024-12-24 13:15:00,253.24353
2024-12-24 13:30:00,251.78485
2024-12-24 13:45:00,250.88016
2024-12-24 14:00:00,249.98987
2024-12-24 14:15:00,251.45477
2024-12-24 14:30:00,250.52216
2024-12-24 14:45:00,251.39954
2024-12-24 15:00:00,253.98961
2024-12-24 15:15:00,260.21155
2024-12-24 15:30:00,266.2624
2024-12-24 15:45:00,266.0864
2024-12-24 16:00:00,264.49164
2024-12-24 16:15:00,258.07043
2024-12-24 16:30:00,248.89792
2024-12-24 16:45:00,237.93983
2024-12-24 17:00:00,227.41553
2024-12-24 17:15:00,211.89868
2024-12-24 17:30:00,197.2291
2024-12-24 17:45:00,184.59633
2024-12-24 18:00:00,176.36528
2024-12-24 18:15:00,165.41188
2024-12-24 18:30:00,154.568
2024-12-24 18:45:00,146.41933
2024-12-24 19:00:00,137.65494
2024-12-24 19:15:00,127.69055
2024-12-24 19:30:00,119.08479
2024-12-24 19:45:00,112.96766
2024-12-24 20:00:00,94.22156
2024-12-24 20:15:00,87.74629
2024-12-24 20:30:00,83.47064
2024-12-24 20:45:00,75.95227
2024-12-24 21:00:00,70.474464
2024-12-24 21:15:00,64.39518
2024-12-24 21:30:00,60.05799
2024-12-24 21:45:00,55.55037
2024-12-24 22:00:00,53.055984
2024-12-24 22:15:00,48.327797
2024-12-24 22:30:00,44.27768
2024-12-24 22:45:00,40.03839
2024-12-24 23:00:00,35.93035
2024-12-24 23:15:00,32.020462
2024-12-24 23:30:00,29.215012
2024-12-24 23:45:00,26.653824
2024-12-25 00:00:00,26.704552
2024-12-25 00:15:00,25.097977
2024-12-25 00:30:00,23.305832
2024-12-25 00:45:00,20.43647
2024-12-25 01:00:00,17.626984
2024-12-25 01:15:00,15.817085
2024-12-25 01:30:00,13.81205
2024-12-25 01:45:00,12.144302
2024-12-25 02:00:00,11.147308
2024-12-25 02:15:00,11.747803
2024-12-25 02:30:00,11.638306
2024-12-25 02:45:00,11.827454
2024-12-25 03:00:00,11.944031
2024-12-25 03:15:00,11.888992
2024-12-25 03:30:00,11.772629
2024-12-25 03:45:00,12.289642
2024-12-25 04:00:00,14.581413
2024-12-25 04:15:00,16.113358
2024-12-25 04:30:00,17.327751
2024-12-25 04:45:00,21.209839
2024-12-25 05:00:00,27.030281
2024-12-25 05:15:00,36.7116
2024-12-25 05:30:00,51.335968
2024-12-25 05:45:00,73.73625
2024-12-25 06:00:00,96.40976
2024-12-25 06:15:00,124.603615
2024-12-25 06:30:00,136.61963
2024-12-25 06:45:00,129.51668
2024-12-25 07:00:00,129.5706
2024-12-25 07:15:00,136.60657
2024-12-25 07:30:00,148.01106
2024-12-25 07:45:00,149.46634
2024-12-25 08:00:00,137.94969
2024-12-25 08:15:00,136.32144
2024-12-25 08:30:00,138.99054
2024-12-25 08:45:00,140.461
2024-12-25 09:00:00,143.72803
2024-12-25 09:15:00,146.43384
2024-12-25 09:30:00,152.94447
2024-12-25 09:45:00,162.84674
2024-12-25 10:00:00,171.47708
2024-12-25 10:15:00,179.34322
2024-12-25 10:30:00,189.69644
2024-12-25 10:45:00,198.34291
2024-12-25 11:00:00,205.67917
2024-12-25 11:15:00,210.27759
2024-12-25 11:30:00,213.64157
2024-12-25 11:45:00,214.31262
2024-12-25 12:00:00,208.40137
2024-12-25 12:15:00,209.39989
2024-12-25 12:30:00,216.42633
2024-12-25 12:45:00,220.1352
2024-12-25 13:00:00,217.8314
2024-12-25 13:15:00,217.24326
2024-12-25 13:30:00,218.52043
2024-12-25 13:45:00,218.55994
2024-12-25 14:00:00,223.35406
2024-12-25 14:15:00,228.4335
2024-12-25 14:30:00,232.48285
2024-12-25 14:45:00,238.92776
2024-12-25 15:00:00,246.81572
2024-12-25 15:15:00,261.36133
2024-12-25 15:30:00,271.7339
2024-12-25 15:45:00,274.34103
2024-12-25 16:00:00,275.4895
2024-12-25 16:15:00,268.5823
2024-12-25 16:30:00,259.0451
2024-12-25 16:45:00,247.27783
2024-12-25 17:00:00,233.58078
2024-12-25 17:15:00,217.7489
2024-12-25 17:30:00,202.42923
2024-12-25 17:45:00,187.92505
2024-12-25 18:00:00,178.31798
2024-12-25 18:15:00,166.58215
2024-12-25 18:30:00,155.70789
2024-12-25 18:45:00,146.83691
2024-12-25 19:00:00,138.82423
2024-12-25 19:15:00,129.41644
2024-12-25 19:30:00,120.7193
2024-12-25 19:45:00,112.9996
2024-12-25 20:00:00,96.02017
2024-12-25 20:15:00,90.70404
2024-12-25 20:30:00,86.1525
2024-12-25 20:45:00,80.20736
2024-12-25 21:00:00,76.533325
2024-12-25 21:15:00,69.12759
2024-12-25 21:30:00,65.03061
2024-12-25 21:45:00,59.792435
2024-12-25 22:00:00,57.106125
2024-12-25 22:15:00,52.223816
2024-12-25 22:30:00,46.653923
2024-12-25 22:45:00,41.90699
2024-12-25 23:00:00,36.40969
2024-12-25 23:15:00,31.667168
2024-12-25 23:30:00,28.93937
2024-12-25 23:45:00,25.97921
2024-12-26 00:00:00,27.512093
2024-12-26 00:15:00,25.64782
2024-12-26 00:30:00,23.29612
2024-12-26 00:45:00,20.182602
2024-12-26 01:00:00,17.325615
2024-12-26 01:15:00,15.460266
2024-12-26 01:30:00,13.556145
2024-12-26 01:45:00,12.318771
2024-12-26 02:00:00,11.283432
2024-12-26 02:15:00,11.862305
2024-12-26 02:30:00,11.6076355
2024-12-26 02:45:00,12.271713
2024-12-26 03:00:00,12.450729
2024-12-26 03:15:00,12.336853
2024-12-26 03:30:00,12.31102
2024-12-26 03:45:00,12.651093
2024-12-26 04:00:00,15.472931
2024-12-26 04:15:00,17.122993
2024-12-26 04:30:00,18.449684
2024-12-26 04:45:00,22.91166
2024-12-26 05:00:00,28.032196
2024-12-26 05:15:00,37.43618
2024-12-26 05:30:00,53.63665
2024-12-26 05:45:00,77.20825
2024-12-26 06:00:00,101.68968
2024-12-26 06:15:00,130.83182
2024-12-26 06:30:00,143.8593
2024-12-26 06:45:00,134.95103
2024-12-26 07:00:00,133.62834
2024-12-26 07:15:00,140.78297
2024-12-26 07:30:00,150.66237
2024-12-26 07:45:00,152.02928
2024-12-26 08:00:00,152.13306
2024-12-26 08:15:00,148.75522
2024-12-26 08:30:00,148.41615
2024-12-26 08:45:00,146.83662
2024-12-26 09:00:00,147.74069
2024-12-26 09:15:00,148.18478
2024-12-26 09:30:00,153.11354
2024-12-26 09:45:00,160.50946
2024-12-26 10:00:00,166.91492
2024-12-26 10:15:00,173.83205
2024-12-26 10:30:00,183.13474
2024-12-26 10:45:00,190.59003
2024-12-26 11:00:00,196.52383
2024-12-26 11:15:00,199.77975
2024-12-26 11:30:00,202.49664
2024-12-26 11:45:00,203.4061
2024-12-26 12:00:00,200.17256
2024-12-26 12:15:00,202.23666
2024-12-26 12:30:00,208.52896
2024-12-26 12:45:00,209.97072
2024-12-26 13:00:00,208.229
2024-12-26 13:15:00,207.69028
2024-12-26 13:30:00,208.93752
2024-12-26 13:45:00,209.52005
2024-12-26 14:00:00,212.288
2024-12-26 14:15:00,215.26959
2024-12-26 14:30:00,219.13394
2024-12-26 14:45:00,224.5546
2024-12-26 15:00:00,233.02902
2024-12-26 15:15:00,247.60452
2024-12-26 15:30:00,259.11597
2024-12-26 15:45:00,260.2235
2024-12-26 16:00:00,253.90433
2024-12-26 16:15:00,247.13368
2024-12-26 16:30:00,240.50082
2024-12-26 16:45:00,230.358
2024-12-26 17:00:00,219.31805
2024-12-26 17:15:00,205.38042
2024-12-26 17:30:00,192.00006
2024-12-26 17:45:00,180.89719
2024-12-26 18:00:00,174.57722
2024-12-26 18:15:00,163.78314
2024-12-26 18:30:00,154.63304
2024-12-26 18:45:00,146.36435
2024-12-26 19:00:00,138.4131
2024-12-26 19:15:00,129.19864
2024-12-26 19:30:00,121.167786
2024-12-26 19:45:00,113.396286
2024-12-26 20:00:00,99.6294
2024-12-26 20:15:00,92.97325
2024-12-26 20:30:00,87.15349
2024-12-26 20:45:00,79.18121
2024-12-26 21:00:00,73.34242
2024-12-26 21:15:00,67.28862
2024-12-26 21:30:00,62.80571
2024-12-26 21:45:00,57.918945
2024-12-26 22:00:00,54.578484
2024-12-26 22:15:00,49.83976
2024-12-26 22:30:00,46.341866
2024-12-26 22:45:00,42.608368
2024-12-26 23:00:00,38.41404
2024-12-26 23:15:00,34.46302
2024-12-26 23:30:00,31.27092
2024-12-26 23:45:00,28.46914
2024-12-27 00:00:00,30.09658
2024-12-27 00:15:00,28.19123
2024-12-27 00:30:00,25.433075
2024-12-27 00:45:00,22.001122
2024-12-27 01:00:00,18.908157
2024-12-27 01:15:00,17.035187
2024-12-27 01:30:00,15.23526
2024-12-27 01:45:00,13.66732
2024-12-27 02:00:00,12.398483
2024-12-27 02:15:00,13.191895
2024-12-27 02:30:00,12.956039
2024-12-27 02:45:00,13.759079
2024-12-27 03:00:00,13.748894
2024-12-27 03:15:00,13.483093
2024-12-27 03:30:00,13.436836
2024-12-27 03:45:00,13.722
2024-12-27 04:00:00,16.85852
2024-12-27 04:15:00,17.805092
2024-12-27 04:30:00,18.79892
2024-12-27 04:45:00,24.00035
2024-12-27 05:00:00,30.40081
2024-12-27 05:15:00,39.231827
2024-12-27 05:30:00,55.195618
2024-12-27 05:45:00,75.31222
2024-12-27 06:00:00,95.03906
2024-12-27 06:15:00,122.645355
2024-12-27 06:30:00,131.554
2024-12-27 06:45:00,124.295906
2024-12-27 07:00:00,122.87674
2024-12-27 07:15:00,128.61867
2024-12-27 07:30:00,137.24944
2024-12-27 07:45:00,138.82504
2024-12-27 08:00:00,128.2175
2024-12-27 08:15:00,127.0399
2024-12-27 08:30:00,129.51566
2024-12-27 08:45:00,130.91338
2024-12-27 09:00:00,135.18985
2024-12-27 09:15:00,139.52924
2024-12-27 09:30:00,147.36267
2024-12-27 09:45:00,156.5726
2024-12-27 10:00:00,164.21861
2024-12-27 10:15:00,172.53249
2024-12-27 10:30:00,182.88618
2024-12-27 10:45:00,191.55667
2024-12-27 11:00:00,198.74213
2024-12-27 11:15:00,201.37468
2024-12-27 11:30:00,203.39722
2024-12-27 11:45:00,203.68794
2024-12-27 12:00:00,181.22424
2024-12-27 12:15:00,178.00537
2024-12-27 12:30:00,181.48834
2024-12-27 12:45:00,180.03464
2024-12-27 13:00:00,178.27406
2024-12-27 13:15:00,178.42566
2024-12-27 13:30:00,179.29082
2024-12-27 13:45:00,180.56853
2024-12-27 14:00:00,183.51488
2024-12-27 14:15:00,188.5577
2024-12-27 14:30:00,190.76854
2024-12-27 14:45:00,197.08894
2024-12-27 15:00:00,203.01596
2024-12-27 15:15:00,214.8183
2024-12-27 15:30:00,224.15814
2024-12-27 15:45:00,227.20572
2024-12-27 16:00:00,232.55185
2024-12-27 16:15:00,227.87605
2024-12-27 16:30:00,223.58478
2024-12-27 16:45:00,213.69408
2024-12-27 17:00:00,204.24596
2024-12-27 17:15:00,194.00838
2024-12-27 17:30:00,184.14304
2024-12-27 17:45:00,176.8046
2024-12-27 18:00:00,171.95016
2024-12-27 18:15:00,163.60278
2024-12-27 18:30:00,155.81299
2024-12-27 18:45:00,146.6489
2024-12-27 19:00:00,136.66039
2024-12-27 19:15:00,127.4349
2024-12-27 19:30:00,118.94819
2024-12-27 19:45:00,110.148445
2024-12-27 20:00:00,95.50459
2024-12-27 20:15:00,89.54094
2024-12-27 20:30:00,84.13004
2024-12-27 20:45:00,77.481735
2024-12-27 21:00:00,72.24229
2024-12-27 21:15:00,67.23359
2024-12-27 21:30:00,63.125397
2024-12-27 21:45:00,59.27838
2024-12-27 22:00:00,56.18654
2024-12-27 22:15:00,51.505768
2024-12-27 22:30:00,47.695465
2024-12-27 22:45:00,43.60199
2024-12-27 23:00:00,38.97319
2024-12-27 23:15:00,35.031982
2024-12-27 23:30:00,32.04277
2024-12-27 23:45:00,29.13247
2024-12-28 00:00:00,30.16439
2024-12-28 00:15:00,27.72757
2024-12-28 00:30:00,25.224228
2024-12-28 00:45:00,21.937485
2024-12-28 01:00:00,18.967804
2024-12-28 01:15:00,17.312027
2024-12-28 01:30:00,16.055435
2024-12-28 01:45:00,14.645203
2024-12-28 02:00:00,13.805458
2024-12-28 02:15:00,13.997101
2024-12-28 02:30:00,13.389
2024-12-28 02:45:00,13.375626
2024-12-28 03:00:00,12.933395
2024-12-28 03:15:00,12.660736
2024-12-28 03:30:00,12.333694
2024-12-28 03:45:00,12.088257
2024-12-28 04:00:00,13.136581
2024-12-28 04:15:00,13.77684
2024-12-28 04:30:00,15.678871
2024-12-28 04:45:00,16.982986
2024-12-28 05:00:00,17.997345
2024-12-28 05:15:00,19.5494
2024-12-28 05:30:00,20.472488
2024-12-28 05:45:00,22.032738
2024-12-28 06:00:00,24.829163
2024-12-28 06:15:00,26.424294
2024-12-28 06:30:00,27.517677
2024-12-28 06:45:00,30.534058
2024-12-28 07:00:00,33.752808
2024-12-28 07:15:00,36.90335
2024-12-28 07:30:00,41.702988
2024-12-28 07:45:00,48.055717
2024-12-28 08:00:00,62.014412
2024-12-28 08:15:00,70.058975
2024-12-28 08:30:00,80.78902
2024-12-28 08:45:00,91.42572
2024-12-28 09:00:00,105.96103
2024-12-28 09:15:00,122.876
2024-12-28 09:30:00,146.27484
2024-12-28 09:45:00,166.46532
2024-12-28 10:00:00,187.8635
2024-12-28 10:15:00,203.13896
2024-12-28 10:30:00,221.12494
2024-12-28 10:45:00,235.189
2024-12-28 11:00:00,246.62746
2024-12-28 11:15:00,250.98828
2024-12-28 11:30:00,249.6333
2024-12-28 11:45:00,246.06444
2024-12-28 12:00:00,239.44342
2024-12-28 12:15:00,243.70209
2024-12-28 12:30:00,248.90366
2024-12-28 12:45:00,249.63434
2024-12-28 13:00:00,244.38396
2024-12-28 13:15:00,240.1554
2024-12-28 13:30:00,236.62442
2024-12-28 13:45:00,234.84474
2024-12-28 14:00:00,233.61765
2024-12-28 14:15:00,229.97995
2024-12-28 14:30:00,228.134
2024-12-28 14:45:00,226.77768
2024-12-28 15:00:00,226.18504
2024-12-28 15:15:00,228.83498
2024-12-28 15:30:00,230.75635
2024-12-28 15:45:00,227.66078
2024-12-28 16:00:00,233.8577
2024-12-28 16:15:00,228.19408
2024-12-28 16:30:00,224.17114
2024-12-28 16:45:00,216.0809
2024-12-28 17:00:00,207.5944
2024-12-28 17:15:00,196.11096
2024-12-28 17:30:00,185.65347
2024-12-28 17:45:00,177.038
2024-12-28 18:00:00,171.71858
2024-12-28 18:15:00,162.44528
2024-12-28 18:30:00,153.90056
2024-12-28 18:45:00,144.9657
2024-12-28 19:00:00,136.08015
2024-12-28 19:15:00,125.84788
2024-12-28 19:30:00,116.8788
2024-12-28 19:45:00,109.38298
2024-12-28 20:00:00,98.58528
2024-12-28 20:15:00,91.89949
2024-12-28 20:30:00,87.04053
2024-12-28 20:45:00,79.53864
2024-12-28 21:00:00,72.39145
2024-12-28 21:15:00,65.56598
2024-12-28 21:30:00,61.198463
2024-12-28 21:45:00,56.621643
2024-12-28 22:00:00,54.149086
2024-12-28 22:15:00,49.46472
2024-12-28 22:30:00,46.328873
2024-12-28 22:45:00,42.051956
2024-12-28 23:00:00,38.29988
2024-12-28 23:15:00,34.340813
2024-12-28 23:30:00,31.578613
2024-12-28 23:45:00,28.995056
2024-12-29 00:00:00,29.685257
2024-12-29 00:15:00,28.06752
2024-12-29 00:30:00,25.637535
2024-12-29 00:45:00,22.687065
2024-12-29 01:00:00,19.414177
2024-12-29 01:15:00,17.031189
2024-12-29 01:30:00,15.333183
2024-12-29 01:45:00,13.727577
