date,prediction
2024-11-02 00:00:00,27.35115
2024-11-02 00:15:00,25.08841
2024-11-02 00:30:00,22.7939
2024-11-02 00:45:00,19.99649
2024-11-02 01:00:00,18.391144
2024-11-02 01:15:00,17.241074
2024-11-02 01:30:00,16.130188
2024-11-02 01:45:00,15.221207
2024-11-02 02:00:00,15.237839
2024-11-02 02:15:00,14.602295
2024-11-02 02:30:00,14.042267
2024-11-02 02:45:00,13.523209
2024-11-02 03:00:00,12.918274
2024-11-02 03:15:00,12.1050415
2024-11-02 03:30:00,11.56427
2024-11-02 03:45:00,12.168671
2024-11-02 04:00:00,15.513031
2024-11-02 04:15:00,16.683014
2024-11-02 04:30:00,18.939987
2024-11-02 04:45:00,19.901428
2024-11-02 05:00:00,21.3125
2024-11-02 05:15:00,23.676285
2024-11-02 05:30:00,27.044098
2024-11-02 05:45:00,29.730713
2024-11-02 06:00:00,37.887787
2024-11-02 06:15:00,51.286453
2024-11-02 06:30:00,57.82821
2024-11-02 06:45:00,65.98513
2024-11-02 07:00:00,70.128914
2024-11-02 07:15:00,71.77254
2024-11-02 07:30:00,77.47916
2024-11-02 07:45:00,82.011566
2024-11-02 08:00:00,93.52592
2024-11-02 08:15:00,108.45659
2024-11-02 08:30:00,131.50067
2024-11-02 08:45:00,151.48822
2024-11-02 09:00:00,164.59985
2024-11-02 09:15:00,182.70598
2024-11-02 09:30:00,201.89702
2024-11-02 09:45:00,216.7125
2024-11-02 10:00:00,232.74872
2024-11-02 10:15:00,248.80948
2024-11-02 10:30:00,268.51807
2024-11-02 10:45:00,280.3309
2024-11-02 11:00:00,284.05078
2024-11-02 11:15:00,285.48413
2024-11-02 11:30:00,284.86383
2024-11-02 11:45:00,282.03073
2024-11-02 12:00:00,279.1744
2024-11-02 12:15:00,279.66754
2024-11-02 12:30:00,275.891
2024-11-02 12:45:00,269.94684
2024-11-02 13:00:00,266.30475
2024-11-02 13:15:00,262.81036
2024-11-02 13:30:00,256.19547
2024-11-02 13:45:00,251.08762
2024-11-02 14:00:00,248.48532
2024-11-02 14:15:00,245.80396
2024-11-02 14:30:00,244.55203
2024-11-02 14:45:00,247.89238
2024-11-02 15:00:00,253.06476
2024-11-02 15:15:00,259.96008
2024-11-02 15:30:00,264.2853
2024-11-02 15:45:00,265.1045
2024-11-02 16:00:00,281.50854
2024-11-02 16:15:00,282.24176
2024-11-02 16:30:00,273.16745
2024-11-02 16:45:00,261.30313
2024-11-02 17:00:00,253.22978
2024-11-02 17:15:00,241.89987
2024-11-02 17:30:00,233.00006
2024-11-02 17:45:00,222.96225
2024-11-02 18:00:00,214.12964
2024-11-02 18:15:00,202.16962
2024-11-02 18:30:00,190.93661
2024-11-02 18:45:00,175.63626
2024-11-02 19:00:00,162.18707
2024-11-02 19:15:00,150.56166
2024-11-02 19:30:00,142.96295
2024-11-02 19:45:00,132.20992
2024-11-02 20:00:00,113.834274
2024-11-02 20:15:00,106.31798
2024-11-02 20:30:00,101.42105
2024-11-02 20:45:00,89.93009
2024-11-02 21:00:00,82.85932
2024-11-02 21:15:00,75.20874
2024-11-02 21:30:00,71.99851
2024-11-02 21:45:00,64.38622
2024-11-02 22:00:00,64.68899
2024-11-02 22:15:00,58.837715
2024-11-02 22:30:00,54.8406
2024-11-02 22:45:00,50.251755
2024-11-02 23:00:00,46.14508
2024-11-02 23:15:00,41.673645
2024-11-02 23:30:00,36.90387
2024-11-02 23:45:00,33.61989
2024-11-03 00:00:00,30.837616
2024-11-03 00:15:00,28.276108
2024-11-03 00:30:00,26.132263
2024-11-03 00:45:00,23.69603
2024-11-03 01:00:00,21.14502
2024-11-03 01:15:00,19.097397
2024-11-03 01:30:00,17.98935
2024-11-03 01:45:00,16.068573
2024-11-03 02:00:00,15.0746765
2024-11-03 02:15:00,14.340164
2024-11-03 02:30:00,13.5082855
2024-11-03 02:45:00,12.762054
2024-11-03 03:00:00,11.992889
2024-11-03 03:15:00,11.117065
2024-11-03 03:30:00,11.112015
2024-11-03 03:45:00,10.633392
2024-11-03 04:00:00,12.942535
2024-11-03 04:15:00,15.041077
2024-11-03 04:30:00,16.698044
2024-11-03 04:45:00,17.309723
2024-11-03 05:00:00,16.743378
2024-11-03 05:15:00,17.21936
2024-11-03 05:30:00,18.62793
2024-11-03 05:45:00,24.274536
2024-11-03 06:00:00,31.271194
2024-11-03 06:15:00,37.991005
2024-11-03 06:30:00,41.467422
2024-11-03 06:45:00,41.482407
2024-11-03 07:00:00,42.59025
2024-11-03 07:15:00,45.535286
2024-11-03 07:30:00,50.669327
2024-11-03 07:45:00,55.87758
2024-11-03 08:00:00,61.675674
2024-11-03 08:15:00,71.09118
2024-11-03 08:30:00,86.05738
2024-11-03 08:45:00,99.30238
2024-11-03 09:00:00,108.44444
2024-11-03 09:15:00,118.06465
2024-11-03 09:30:00,126.70166
2024-11-03 09:45:00,141.65245
2024-11-03 10:00:00,155.41013
2024-11-03 10:15:00,170.10562
2024-11-03 10:30:00,190.85507
2024-11-03 10:45:00,201.66313
2024-11-03 11:00:00,212.0614
2024-11-03 11:15:00,218.07341
2024-11-03 11:30:00,225.37979
2024-11-03 11:45:00,231.1973
2024-11-03 12:00:00,227.85518
2024-11-03 12:15:00,236.05617
2024-11-03 12:30:00,249.31766
2024-11-03 12:45:00,259.44482
2024-11-03 13:00:00,266.0674
2024-11-03 13:15:00,274.97574
2024-11-03 13:30:00,281.33667
2024-11-03 13:45:00,286.8985
2024-11-03 14:00:00,291.01648
2024-11-03 14:15:00,297.5453
2024-11-03 14:30:00,305.32477
2024-11-03 14:45:00,317.26068
2024-11-03 15:00:00,330.4582
2024-11-03 15:15:00,349.66476
2024-11-03 15:30:00,360.99133
2024-11-03 15:45:00,368.90762
2024-11-03 16:00:00,379.46722
2024-11-03 16:15:00,382.5067
2024-11-03 16:30:00,379.06262
2024-11-03 16:45:00,371.81012
2024-11-03 17:00:00,369.865
2024-11-03 17:15:00,356.8673
2024-11-03 17:30:00,343.43347
2024-11-03 17:45:00,328.28687
2024-11-03 18:00:00,310.29892
2024-11-03 18:15:00,294.68256
2024-11-03 18:30:00,278.01392
2024-11-03 18:45:00,259.88547
2024-11-03 19:00:00,234.24188
2024-11-03 19:15:00,216.73463
2024-11-03 19:30:00,205.53465
2024-11-03 19:45:00,190.78394
2024-11-03 20:00:00,160.66249
2024-11-03 20:15:00,139.70262
2024-11-03 20:30:00,122.95995
2024-11-03 20:45:00,102.73595
2024-11-03 21:00:00,91.355354
2024-11-03 21:15:00,78.561714
2024-11-03 21:30:00,74.281746
2024-11-03 21:45:00,67.955215
2024-11-03 22:00:00,63.80847
2024-11-03 22:15:00,57.571785
2024-11-03 22:30:00,52.467155
2024-11-03 22:45:00,46.278084
2024-11-03 23:00:00,40.983917
2024-11-03 23:15:00,34.182007
2024-11-03 23:30:00,31.315659
2024-11-03 23:45:00,28.838913
2024-11-04 00:00:00,25.399353
2024-11-04 00:15:00,22.96402
2024-11-04 00:30:00,20.367538
2024-11-04 00:45:00,17.640076
2024-11-04 01:00:00,15.748444
2024-11-04 01:15:00,14.770325
2024-11-04 01:30:00,13.919495
2024-11-04 01:45:00,13.223267
2024-11-04 02:00:00,12.16095
2024-11-04 02:15:00,12.74379
2024-11-04 02:30:00,12.51355
2024-11-04 02:45:00,12.986557
2024-11-04 03:00:00,13.138794
2024-11-04 03:15:00,13.521423
2024-11-04 03:30:00,14.465454
2024-11-04 03:45:00,15.016266
2024-11-04 04:00:00,22.108002
2024-11-04 04:15:00,25.604568
2024-11-04 04:30:00,29.2762
2024-11-04 04:45:00,33.265854
2024-11-04 05:00:00,45.522545
2024-11-04 05:15:00,59.026947
2024-11-04 05:30:00,89.77849
2024-11-04 05:45:00,128.36777
2024-11-04 06:00:00,173.54198
