date,prediction
2018-06-02 02:00:00,0.009187477
2018-06-02 03:00:00,0.006291726
2018-06-02 04:00:00,0.005366748
2018-06-02 05:00:00,0.0066090478
2018-06-02 06:00:00,0.010466442
2018-06-02 07:00:00,0.018763548
2018-06-02 08:00:00,0.030999513
2018-06-02 09:00:00,0.04248064
2018-06-02 10:00:00,0.04723649
2018-06-02 11:00:00,0.044981755
2018-06-02 12:00:00,0.04906954
2018-06-02 13:00:00,0.056728706
2018-06-02 14:00:00,0.06277499
2018-06-02 15:00:00,0.06692686
2018-06-02 16:00:00,0.07330332
2018-06-02 17:00:00,0.07762417
2018-06-02 18:00:00,0.07593786
2018-06-02 19:00:00,0.07475688
2018-06-02 20:00:00,0.062370494
2018-06-02 21:00:00,0.048482858
2018-06-02 22:00:00,0.03887542
2018-06-02 23:00:00,0.031048303
2018-06-03 00:00:00,0.023128333
2018-06-03 01:00:00,0.016183322
2018-06-03 02:00:00,0.011531979
2018-06-03 03:00:00,0.007629974
2018-06-03 04:00:00,0.0061916355
2018-06-03 05:00:00,0.006190351
2018-06-03 06:00:00,0.0076926476
2018-06-03 07:00:00,0.012148248
2018-06-03 08:00:00,0.019536976
2018-06-03 09:00:00,0.029531835
2018-06-03 10:00:00,0.038338203
2018-06-03 11:00:00,0.043020215
2018-06-03 12:00:00,0.049645916
2018-06-03 13:00:00,0.056025475
2018-06-03 14:00:00,0.058445536
2018-06-03 15:00:00,0.058794204
2018-06-03 16:00:00,0.060779214
2018-06-03 17:00:00,0.06260591
2018-06-03 18:00:00,0.061252937
2018-06-03 19:00:00,0.059700236
2018-06-03 20:00:00,0.051238745
2018-06-03 21:00:00,0.041930925
2018-06-03 22:00:00,0.034395296
2018-06-03 23:00:00,0.028207447
2018-06-04 00:00:00,0.02189401
2018-06-04 01:00:00,0.016625246
2018-06-04 02:00:00,0.012157873
2018-06-04 03:00:00,0.008401517
2018-06-04 04:00:00,0.006975667
2018-06-04 05:00:00,0.006702969
2018-06-04 06:00:00,0.007570239
2018-06-04 07:00:00,0.011050836
2018-06-04 08:00:00,0.017583275
2018-06-04 09:00:00,0.025690664
2018-06-04 10:00:00,0.032287885
2018-06-04 11:00:00,0.036511388
2018-06-04 12:00:00,0.043414876
2018-06-04 13:00:00,0.05004438
2018-06-04 14:00:00,0.053127408
2018-06-04 15:00:00,0.053665508
2018-06-04 16:00:00,0.055839248
2018-06-04 17:00:00,0.0581075
2018-06-04 18:00:00,0.057546917
2018-06-04 19:00:00,0.056331243
2018-06-04 20:00:00,0.047972113
2018-06-04 21:00:00,0.037923925
