date,prediction
2020-11-06 22:50:00,428.0874
2020-11-06 23:00:00,428.22003
2020-11-06 23:10:00,428.3527
2020-11-06 23:20:00,428.48532
2020-11-06 23:30:00,428.61798
2020-11-06 23:40:00,428.7506
2020-11-06 23:50:00,428.88327
2020-11-07 00:00:00,429.0159
2020-11-07 00:10:00,429.14856
2020-11-07 00:20:00,429.28122
2020-11-07 00:30:00,429.41385
2020-11-07 00:40:00,429.54648
2020-11-07 00:50:00,429.67917
2020-11-07 01:00:00,429.8118
2020-11-07 01:10:00,429.94443
2020-11-07 01:20:00,430.0771
2020-11-07 01:30:00,430.20975
2020-11-07 01:40:00,430.34238
2020-11-07 01:50:00,430.475
2020-11-07 02:00:00,430.6077
2020-11-07 02:10:00,430.74033
2020-11-07 02:20:00,430.87296
2020-11-07 02:30:00,431.0056
2020-11-07 02:40:00,431.13828
2020-11-07 02:50:00,431.2709
2020-11-07 03:00:00,431.40356
2020-11-07 03:10:00,431.5362
2020-11-07 03:20:00,431.66885
2020-11-07 03:30:00,431.80148
2020-11-07 03:40:00,431.93414
2020-11-07 03:50:00,432.06677
2020-11-07 04:00:00,432.15982
2020-11-07 04:10:00,432.13422
2020-11-07 04:20:00,432.1086
2020-11-07 04:30:00,432.08298
2020-11-07 04:40:00,432.05737
2020-11-07 04:50:00,432.03174
2020-11-07 05:00:00,432.00613
2020-11-07 05:10:00,431.9805
2020-11-07 05:20:00,431.9549
2020-11-07 05:30:00,431.9293
2020-11-07 05:40:00,431.90366
2020-11-07 05:50:00,431.87805
2020-11-07 06:00:00,431.85242
2020-11-07 06:10:00,431.8268
2020-11-07 06:20:00,431.80118
2020-11-07 06:30:00,431.77557
2020-11-07 06:40:00,431.74997
2020-11-07 06:50:00,431.72433
2020-11-07 07:00:00,431.69873
2020-11-07 07:10:00,431.6731
2020-11-07 07:20:00,431.6475
2020-11-07 07:30:00,431.62186
2020-11-07 07:40:00,431.59625
2020-11-07 07:50:00,431.57062
2020-11-07 08:00:00,431.545
2020-11-07 08:10:00,431.5194
2020-11-07 08:20:00,431.49377
2020-11-07 08:30:00,431.46817
2020-11-07 08:40:00,431.44254
2020-11-07 08:50:00,431.41693
2020-11-07 09:00:00,431.3913
2020-11-07 09:10:00,431.3657
2020-11-07 09:20:00,431.34006
2020-11-07 09:30:00,431.31445
2020-11-07 09:40:00,431.28882
2020-11-07 09:50:00,431.2632
2020-11-07 10:00:00,431.2376
2020-11-07 10:10:00,431.21198
2020-11-07 10:20:00,431.18637
2020-11-07 10:30:00,431.16074
2020-11-07 10:40:00,431.13513
2020-11-07 10:50:00,431.1095
2020-11-07 11:00:00,431.0839
2020-11-07 11:10:00,431.0583
2020-11-07 11:20:00,431.03265
2020-11-07 11:30:00,431.00702
2020-11-07 11:40:00,430.9814
2020-11-07 11:50:00,430.9558
2020-11-07 12:00:00,430.93018
2020-11-07 12:10:00,430.90457
