date,prediction
2019-05-03 02:00:00,2864.8298
2019-05-03 03:00:00,2837.1877
2019-05-03 04:00:00,2844.4976
2019-05-03 05:00:00,2765.6665
2019-05-03 06:00:00,2744.0479
2019-05-03 07:00:00,2720.3994
2019-05-03 08:00:00,2697.7063
2019-05-03 09:00:00,2687.0762
2019-05-03 10:00:00,2685.291
2019-05-03 11:00:00,2704.0288
2019-05-03 12:00:00,2751.5835
2019-05-03 13:00:00,2897.7925
2019-05-03 14:00:00,2933.922
2019-05-03 15:00:00,2948.1167
2019-05-03 16:00:00,3022.0188
2019-05-03 17:00:00,3042.0098
2019-05-03 18:00:00,3062.4314
2019-05-03 19:00:00,3043.0696
2019-05-03 20:00:00,2996.6082
2019-05-03 21:00:00,2973.118
2019-05-03 22:00:00,2925.7837
2019-05-03 23:00:00,2852.362
2019-05-04 00:00:00,2817.7642
2019-05-04 01:00:00,2812.437
2019-05-04 02:00:00,2778.5474
2019-05-04 03:00:00,2755.232
2019-05-04 04:00:00,2740.3494
2019-05-04 05:00:00,2720.5083
2019-05-04 06:00:00,2710.8823
2019-05-04 07:00:00,2727.6638
2019-05-04 08:00:00,2773.0386
2019-05-04 09:00:00,2891.119
2019-05-04 10:00:00,3055.4043
2019-05-04 11:00:00,3288.5542
2019-05-04 12:00:00,3409.2834
2019-05-04 13:00:00,3575.5823
2019-05-04 14:00:00,3632.1533
2019-05-04 15:00:00,3565.7307
2019-05-04 16:00:00,3637.7466
2019-05-04 17:00:00,3695.826
2019-05-04 18:00:00,3783.252
2019-05-04 19:00:00,3849.4578
2019-05-04 20:00:00,3728.6382
2019-05-04 21:00:00,3637.0127
2019-05-04 22:00:00,3491.5303
2019-05-04 23:00:00,3279.2593
2019-05-05 00:00:00,3155.6726
2019-05-05 01:00:00,3087.2065
2019-05-05 02:00:00,2951.899
2019-05-05 03:00:00,2925.1804
2019-05-05 04:00:00,2922.4714
2019-05-05 05:00:00,2884.2078
2019-05-05 06:00:00,2844.502
2019-05-05 07:00:00,2820.611
2019-05-05 08:00:00,2809.8845
2019-05-05 09:00:00,2906.934
2019-05-05 10:00:00,3065.0186
2019-05-05 11:00:00,3309.4875
2019-05-05 12:00:00,3414.3674
2019-05-05 13:00:00,3569.175
2019-05-05 14:00:00,3629.744
2019-05-05 15:00:00,3590.6472
2019-05-05 16:00:00,3657.965
2019-05-05 17:00:00,3723.5293
2019-05-05 18:00:00,3781.4817
2019-05-05 19:00:00,3843.4275
2019-05-05 20:00:00,3718.6155
2019-05-05 21:00:00,3609.2773
2019-05-05 22:00:00,3486.526
2019-05-05 23:00:00,3305.9404
2019-05-06 00:00:00,3178.8938
2019-05-06 01:00:00,3102.8345
2019-05-06 02:00:00,2983.1797
2019-05-06 03:00:00,2949.0215
2019-05-06 04:00:00,2942.0752
2019-05-06 05:00:00,2903.2007
2019-05-06 06:00:00,2874.3481
2019-05-06 07:00:00,2856.9749
2019-05-06 08:00:00,2842.3206
2019-05-06 09:00:00,2940.9272
2019-05-06 10:00:00,3096.4321
2019-05-06 11:00:00,3319.361
2019-05-06 12:00:00,3437.802
2019-05-06 13:00:00,3574.0942
2019-05-06 14:00:00,3639.8577
2019-05-06 15:00:00,3586.8376
2019-05-06 16:00:00,3653.4236
2019-05-06 17:00:00,3717.0762
2019-05-06 18:00:00,3804.4102
2019-05-06 19:00:00,3856.039
2019-05-06 20:00:00,3730.0112
2019-05-06 21:00:00,3630.3728
2019-05-06 22:00:00,3502.52
2019-05-06 23:00:00,3324.1692
2019-05-07 00:00:00,3223.1453
2019-05-07 01:00:00,3149.529
