date,prediction
2020-11-25 06:50:00,438.89633
2020-11-25 07:00:00,439.06775
2020-11-25 07:10:00,438.81406
2020-11-25 07:20:00,438.63953
2020-11-25 07:30:00,438.52097
2020-11-25 07:40:00,437.81503
2020-11-25 07:50:00,437.49844
2020-11-25 08:00:00,437.15048
2020-11-25 08:10:00,436.65625
2020-11-25 08:20:00,436.46378
2020-11-25 08:30:00,436.1378
2020-11-25 08:40:00,435.73615
2020-11-25 08:50:00,435.0868
2020-11-25 09:00:00,434.55347
2020-11-25 09:10:00,433.757
2020-11-25 09:20:00,432.8581
2020-11-25 09:30:00,432.0935
2020-11-25 09:40:00,431.11206
2020-11-25 09:50:00,430.28625
2020-11-25 10:00:00,429.37286
2020-11-25 10:10:00,428.72003
2020-11-25 10:20:00,427.98917
2020-11-25 10:30:00,427.35648
2020-11-25 10:40:00,426.59262
2020-11-25 10:50:00,425.87225
2020-11-25 11:00:00,425.41293
2020-11-25 11:10:00,424.8235
2020-11-25 11:20:00,424.35236
2020-11-25 11:30:00,424.13254
2020-11-25 11:40:00,423.62262
2020-11-25 11:50:00,423.46027
2020-11-25 12:00:00,423.4109
2020-11-25 12:10:00,423.08325
2020-11-25 12:20:00,422.75177
2020-11-25 12:30:00,422.5996
2020-11-25 12:40:00,422.46066
2020-11-25 12:50:00,422.2178
2020-11-25 13:00:00,422.0863
2020-11-25 13:10:00,421.89047
2020-11-25 13:20:00,421.86514
2020-11-25 13:30:00,422.01352
2020-11-25 13:40:00,421.9416
2020-11-25 13:50:00,421.96384
2020-11-25 14:00:00,422.10614
2020-11-25 14:10:00,422.43906
2020-11-25 14:20:00,422.59512
2020-11-25 14:30:00,422.89578
2020-11-25 14:40:00,423.00714
2020-11-25 14:50:00,423.13043
2020-11-25 15:00:00,423.4053
2020-11-25 15:10:00,423.38004
2020-11-25 15:20:00,423.51218
2020-11-25 15:30:00,423.8962
2020-11-25 15:40:00,424.00903
2020-11-25 15:50:00,424.40244
2020-11-25 16:00:00,424.76157
2020-11-25 16:10:00,425.00375
2020-11-25 16:20:00,425.33292
2020-11-25 16:30:00,425.8061
2020-11-25 16:40:00,426.2899
2020-11-25 16:50:00,426.703
2020-11-25 17:00:00,427.15384
2020-11-25 17:10:00,427.376
2020-11-25 17:20:00,427.5506
2020-11-25 17:30:00,428.15384
2020-11-25 17:40:00,428.59952
2020-11-25 17:50:00,428.95462
2020-11-25 18:00:00,429.27383
2020-11-25 18:10:00,429.79538
2020-11-25 18:20:00,430.1583
2020-11-25 18:30:00,430.4933
2020-11-25 18:40:00,430.60672
2020-11-25 18:50:00,430.8179
2020-11-25 19:00:00,431.1688
2020-11-25 19:10:00,431.31757
2020-11-25 19:20:00,431.60266
2020-11-25 19:30:00,431.93802
2020-11-25 19:40:00,432.20898
2020-11-25 19:50:00,432.7127
2020-11-25 20:00:00,433.358
2020-11-25 20:10:00,433.58316
2020-11-25 20:20:00,433.77176
2020-11-25 20:30:00,434.18616
2020-11-25 20:40:00,434.54163
2020-11-25 20:50:00,435.07718
2020-11-25 21:00:00,435.6614
2020-11-25 21:10:00,435.91504
2020-11-25 21:20:00,436.00418
2020-11-25 21:30:00,436.3986
2020-11-25 21:40:00,436.71973
2020-11-25 21:50:00,437.14896
2020-11-25 22:00:00,437.6203
2020-11-25 22:10:00,438.246
2020-11-25 22:20:00,438.65485
2020-11-25 22:30:00,439.00018
2020-11-25 22:40:00,438.9227
2020-11-25 22:50:00,438.98984
2020-11-25 23:00:00,439.26562
2020-11-25 23:10:00,439.48325
2020-11-25 23:20:00,439.7974
2020-11-25 23:30:00,440.10217
2020-11-25 23:40:00,440.2446
2020-11-25 23:50:00,440.57394
2020-11-26 00:00:00,441.03757
2020-11-26 00:10:00,441.1776
2020-11-26 00:20:00,441.415
2020-11-26 00:30:00,441.6299
2020-11-26 00:40:00,441.7786
2020-11-26 00:50:00,442.1084
2020-11-26 01:00:00,442.2943
2020-11-26 01:10:00,442.42093
2020-11-26 01:20:00,442.45392
2020-11-26 01:30:00,442.84668
2020-11-26 01:40:00,443.18448
2020-11-26 01:50:00,443.53546
2020-11-26 02:00:00,443.80487
2020-11-26 02:10:00,444.04138
2020-11-26 02:20:00,444.1943
2020-11-26 02:30:00,444.3373
2020-11-26 02:40:00,444.18753
2020-11-26 02:50:00,444.12195
2020-11-26 03:00:00,444.35236
2020-11-26 03:10:00,444.37714
2020-11-26 03:20:00,444.3548
2020-11-26 03:30:00,444.38824
2020-11-26 03:40:00,444.1886
2020-11-26 03:50:00,444.37766
2020-11-26 04:00:00,444.5732
2020-11-26 04:10:00,444.43512
2020-11-26 04:20:00,444.2355
2020-11-26 04:30:00,444.08826
2020-11-26 04:40:00,443.8044
2020-11-26 04:50:00,443.48663
2020-11-26 05:00:00,443.14023
2020-11-26 05:10:00,442.80383
2020-11-26 05:20:00,442.35828
2020-11-26 05:30:00,442.25256
2020-11-26 05:40:00,441.91174
2020-11-26 05:50:00,441.7687
2020-11-26 06:00:00,441.588
2020-11-26 06:10:00,441.6085
2020-11-26 06:20:00,441.42548
2020-11-26 06:30:00,441.1113
2020-11-26 06:40:00,440.57294
2020-11-26 06:50:00,440.08286
2020-11-26 07:00:00,439.62305
2020-11-26 07:10:00,439.08716
2020-11-26 07:20:00,438.5431
2020-11-26 07:30:00,438.12164
2020-11-26 07:40:00,437.52844
2020-11-26 07:50:00,437.053
2020-11-26 08:00:00,436.60236
2020-11-26 08:10:00,436.02194
2020-11-26 08:20:00,435.43405
2020-11-26 08:30:00,434.8034
2020-11-26 08:40:00,434.01
2020-11-26 08:50:00,433.4749
2020-11-26 09:00:00,432.97742
2020-11-26 09:10:00,432.29797
2020-11-26 09:20:00,431.54675
2020-11-26 09:30:00,431.06277
2020-11-26 09:40:00,430.60132
2020-11-26 09:50:00,430.11566
2020-11-26 10:00:00,429.70618
2020-11-26 10:10:00,429.2903
2020-11-26 10:20:00,428.96942
2020-11-26 10:30:00,428.49173
2020-11-26 10:40:00,427.81656
2020-11-26 10:50:00,427.07755
2020-11-26 11:00:00,426.76788
2020-11-26 11:10:00,426.3798
2020-11-26 11:20:00,426.03394
2020-11-26 11:30:00,425.9265
2020-11-26 11:40:00,425.70392
2020-11-26 11:50:00,425.76077
2020-11-26 12:00:00,425.7472
2020-11-26 12:10:00,425.7073
2020-11-26 12:20:00,425.66864
2020-11-26 12:30:00,425.6794
2020-11-26 12:40:00,425.5318
2020-11-26 12:50:00,425.58362
2020-11-26 13:00:00,425.74515
2020-11-26 13:10:00,425.71716
2020-11-26 13:20:00,425.55472
2020-11-26 13:30:00,425.7367
2020-11-26 13:40:00,425.72958
2020-11-26 13:50:00,425.87067
2020-11-26 14:00:00,425.98242
2020-11-26 14:10:00,426.1628
2020-11-26 14:20:00,426.32788
2020-11-26 14:30:00,426.60468
2020-11-26 14:40:00,426.48038
2020-11-26 14:50:00,426.49734
2020-11-26 15:00:00,426.54202
2020-11-26 15:10:00,426.75375
2020-11-26 15:20:00,426.90817
2020-11-26 15:30:00,427.30624
2020-11-26 15:40:00,427.41956
2020-11-26 15:50:00,427.9661
2020-11-26 16:00:00,428.4792
2020-11-26 16:10:00,428.80496
2020-11-26 16:20:00,429.1286
2020-11-26 16:30:00,429.59073
2020-11-26 16:40:00,429.88513
2020-11-26 16:50:00,429.8746
2020-11-26 17:00:00,430.20242
2020-11-26 17:10:00,430.44745
2020-11-26 17:20:00,430.93805
2020-11-26 17:30:00,431.49753
2020-11-26 17:40:00,431.62106
2020-11-26 17:50:00,432.19376
2020-11-26 18:00:00,432.42633
2020-11-26 18:10:00,432.832
2020-11-26 18:20:00,433.30133
2020-11-26 18:30:00,433.588
2020-11-26 18:40:00,433.71988
2020-11-26 18:50:00,433.85452
2020-11-26 19:00:00,434.23706
2020-11-26 19:10:00,434.41547
2020-11-26 19:20:00,434.5597
2020-11-26 19:30:00,434.82785
2020-11-26 19:40:00,435.18945
2020-11-26 19:50:00,435.60782
2020-11-26 20:00:00,436.02502
2020-11-26 20:10:00,436.26782
2020-11-26 20:20:00,436.54688
2020-11-26 20:30:00,437.01218
2020-11-26 20:40:00,437.1464
2020-11-26 20:50:00,437.34418
2020-11-26 21:00:00,437.5359
2020-11-26 21:10:00,437.65723
2020-11-26 21:20:00,437.8059
2020-11-26 21:30:00,438.3163
2020-11-26 21:40:00,438.538
2020-11-26 21:50:00,438.79218
2020-11-26 22:00:00,439.16614
2020-11-26 22:10:00,439.54077
2020-11-26 22:20:00,439.83206
2020-11-26 22:30:00,440.1076
2020-11-26 22:40:00,440.0525
2020-11-26 22:50:00,440.0282
2020-11-26 23:00:00,440.10474
2020-11-26 23:10:00,440.3018
2020-11-26 23:20:00,440.47745
2020-11-26 23:30:00,440.7464
2020-11-26 23:40:00,440.88644
2020-11-26 23:50:00,441.19266
2020-11-27 00:00:00,441.49152
2020-11-27 00:10:00,441.67227
2020-11-27 00:20:00,441.75674
2020-11-27 00:30:00,441.96103
2020-11-27 00:40:00,442.02597
2020-11-27 00:50:00,442.48465
2020-11-27 01:00:00,442.8446
2020-11-27 01:10:00,442.92105
2020-11-27 01:20:00,443.18677
2020-11-27 01:30:00,443.39618
2020-11-27 01:40:00,443.52432
2020-11-27 01:50:00,443.64804
2020-11-27 02:00:00,443.79382
2020-11-27 02:10:00,444.05167
2020-11-27 02:20:00,444.3577
2020-11-27 02:30:00,444.4137
2020-11-27 02:40:00,444.26117
2020-11-27 02:50:00,444.1622
2020-11-27 03:00:00,444.38083
2020-11-27 03:10:00,444.52255
2020-11-27 03:20:00,444.4208
2020-11-27 03:30:00,444.69843
2020-11-27 03:40:00,444.72052
2020-11-27 03:50:00,445.20792
2020-11-27 04:00:00,445.5807
2020-11-27 04:10:00,445.52863
2020-11-27 04:20:00,445.56235
2020-11-27 04:30:00,445.36926
2020-11-27 04:40:00,445.5004
2020-11-27 04:50:00,445.59998
2020-11-27 05:00:00,445.568
2020-11-27 05:10:00,445.42923
2020-11-27 05:20:00,445.07333
2020-11-27 05:30:00,445.09583
2020-11-27 05:40:00,444.91574
2020-11-27 05:50:00,444.8055
2020-11-27 06:00:00,444.5664
2020-11-27 06:10:00,444.68723
2020-11-27 06:20:00,444.2285
2020-11-27 06:30:00,443.76965
2020-11-27 06:40:00,443.1469
2020-11-27 06:50:00,442.37997
2020-11-27 07:00:00,441.88565
2020-11-27 07:10:00,441.54492
2020-11-27 07:20:00,440.76953
2020-11-27 07:30:00,440.2573
2020-11-27 07:40:00,439.55862
2020-11-27 07:50:00,438.96167
2020-11-27 08:00:00,438.47382
2020-11-27 08:10:00,437.88733
2020-11-27 08:20:00,437.10022
2020-11-27 08:30:00,436.6857
2020-11-27 08:40:00,435.95853
2020-11-27 08:50:00,435.19443
2020-11-27 09:00:00,434.4149
2020-11-27 09:10:00,433.85654
2020-11-27 09:20:00,433.20435
2020-11-27 09:30:00,432.66122
2020-11-27 09:40:00,431.97855
2020-11-27 09:50:00,431.48987
2020-11-27 10:00:00,430.89444
2020-11-27 10:10:00,430.20685
2020-11-27 10:20:00,429.76254
2020-11-27 10:30:00,429.31488
2020-11-27 10:40:00,428.5522
2020-11-27 10:50:00,427.74423
2020-11-27 11:00:00,427.07516
2020-11-27 11:10:00,426.44754
2020-11-27 11:20:00,426.084
2020-11-27 11:30:00,425.6223
2020-11-27 11:40:00,425.17636
2020-11-27 11:50:00,424.9143
2020-11-27 12:00:00,424.79913
2020-11-27 12:10:00,424.4905
2020-11-27 12:20:00,424.1715
2020-11-27 12:30:00,423.81973
2020-11-27 12:40:00,423.5109
2020-11-27 12:50:00,423.30627
2020-11-27 13:00:00,423.05902
2020-11-27 13:10:00,423.03308
2020-11-27 13:20:00,422.71664
2020-11-27 13:30:00,422.60516
2020-11-27 13:40:00,422.72464
2020-11-27 13:50:00,422.6924
2020-11-27 14:00:00,422.95715
2020-11-27 14:10:00,423.05536
2020-11-27 14:20:00,423.06302
2020-11-27 14:30:00,423.44745
2020-11-27 14:40:00,423.3
2020-11-27 14:50:00,423.48645
2020-11-27 15:00:00,423.71454
2020-11-27 15:10:00,424.06305
2020-11-27 15:20:00,424.28415
2020-11-27 15:30:00,424.4498
2020-11-27 15:40:00,424.87155
2020-11-27 15:50:00,425.37054
2020-11-27 16:00:00,425.6929
2020-11-27 16:10:00,426.10992
2020-11-27 16:20:00,426.63745
2020-11-27 16:30:00,427.24423
2020-11-27 16:40:00,427.65485
2020-11-27 16:50:00,428.1869
2020-11-27 17:00:00,428.62
2020-11-27 17:10:00,428.90405
2020-11-27 17:20:00,429.01105
2020-11-27 17:30:00,429.46844
2020-11-27 17:40:00,430.13406
2020-11-27 17:50:00,430.8031
2020-11-27 18:00:00,431.10785
2020-11-27 18:10:00,431.64743
