date,prediction
2020-11-01 22:50:00,421.32678
2020-11-01 23:00:00,421.35654
2020-11-01 23:10:00,421.4305
2020-11-01 23:20:00,421.54367
2020-11-01 23:30:00,421.69
2020-11-01 23:40:00,421.7307
2020-11-01 23:50:00,421.795
2020-11-02 00:00:00,422.03845
2020-11-02 00:10:00,421.9795
2020-11-02 00:20:00,422.1168
2020-11-02 00:30:00,421.95508
2020-11-02 00:40:00,422.08618
2020-11-02 00:50:00,422.10773
2020-11-02 01:00:00,422.1122
2020-11-02 01:10:00,422.28827
2020-11-02 01:20:00,422.43387
2020-11-02 01:30:00,422.53128
2020-11-02 01:40:00,422.56265
2020-11-02 01:50:00,422.58337
2020-11-02 02:00:00,422.90997
2020-11-02 02:10:00,423.1045
2020-11-02 02:20:00,423.18118
2020-11-02 02:30:00,423.09366
2020-11-02 02:40:00,423.24667
2020-11-02 02:50:00,423.3482
2020-11-02 03:00:00,423.429
2020-11-02 03:10:00,423.51688
2020-11-02 03:20:00,423.68668
2020-11-02 03:30:00,423.86462
2020-11-02 03:40:00,423.99646
2020-11-02 03:50:00,424.09262
2020-11-02 04:00:00,424.30048
2020-11-02 04:10:00,424.44125
2020-11-02 04:20:00,424.54437
2020-11-02 04:30:00,424.44736
2020-11-02 04:40:00,424.6387
2020-11-02 04:50:00,424.64758
2020-11-02 05:00:00,424.77405
2020-11-02 05:10:00,424.96228
2020-11-02 05:20:00,425.07996
2020-11-02 05:30:00,425.0182
2020-11-02 05:40:00,424.98004
2020-11-02 05:50:00,424.99423
2020-11-02 06:00:00,425.17212
2020-11-02 06:10:00,425.24466
2020-11-02 06:20:00,425.2491
2020-11-02 06:30:00,425.13797
2020-11-02 06:40:00,425.00226
2020-11-02 06:50:00,424.92664
2020-11-02 07:00:00,424.90414
2020-11-02 07:10:00,424.71097
2020-11-02 07:20:00,424.61005
2020-11-02 07:30:00,424.4088
2020-11-02 07:40:00,424.1737
2020-11-02 07:50:00,423.88263
2020-11-02 08:00:00,423.59375
2020-11-02 08:10:00,423.29324
2020-11-02 08:20:00,422.92538
2020-11-02 08:30:00,422.3761
2020-11-02 08:40:00,422.05167
2020-11-02 08:50:00,421.83102
2020-11-02 09:00:00,421.5882
2020-11-02 09:10:00,421.35754
2020-11-02 09:20:00,421.19128
2020-11-02 09:30:00,420.751
2020-11-02 09:40:00,420.49634
2020-11-02 09:50:00,420.22238
2020-11-02 10:00:00,420.2232
2020-11-02 10:10:00,420.1115
2020-11-02 10:20:00,419.93094
2020-11-02 10:30:00,419.57953
2020-11-02 10:40:00,419.32016
2020-11-02 10:50:00,419.12073
2020-11-02 11:00:00,418.9423
2020-11-02 11:10:00,418.70758
2020-11-02 11:20:00,418.5791
2020-11-02 11:30:00,418.45523
2020-11-02 11:40:00,418.37665
2020-11-02 11:50:00,418.29926
2020-11-02 12:00:00,418.2144
2020-11-02 12:10:00,418.08408
2020-11-02 12:20:00,417.90817
2020-11-02 12:30:00,417.7172
2020-11-02 12:40:00,417.61798
2020-11-02 12:50:00,417.5847
2020-11-02 13:00:00,417.57452
2020-11-02 13:10:00,417.59882
2020-11-02 13:20:00,417.6479
