date,prediction
2018-03-09 02:00:00,3312.6375
2018-03-09 03:00:00,3248.827
2018-03-09 04:00:00,3159.4941
2018-03-09 05:00:00,2977.6387
2018-03-09 06:00:00,2896.8103
2018-03-09 07:00:00,2791.8113
2018-03-09 08:00:00,2701.1436
2018-03-09 09:00:00,2690.9297
2018-03-09 10:00:00,2647.6587
2018-03-09 11:00:00,2620.656
2018-03-09 12:00:00,2644.3374
2018-03-09 13:00:00,2752.4685
2018-03-09 14:00:00,2888.3762
2018-03-09 15:00:00,2973.7373
2018-03-09 16:00:00,3021.0918
2018-03-09 17:00:00,3084.5718
2018-03-09 18:00:00,3127.979
2018-03-09 19:00:00,3116.3188
2018-03-09 20:00:00,3075.8955
2018-03-09 21:00:00,2992.4697
2018-03-09 22:00:00,2905.4133
2018-03-09 23:00:00,2848.5813
2018-03-10 00:00:00,2811.7358
2018-03-10 01:00:00,2780.8372
2018-03-10 02:00:00,2723.535
2018-03-10 03:00:00,2693.3792
2018-03-10 04:00:00,2655.5332
2018-03-10 05:00:00,2600.699
2018-03-10 06:00:00,2633.7715
2018-03-10 07:00:00,2670.8997
2018-03-10 08:00:00,2751.499
2018-03-10 09:00:00,2969.1582
2018-03-10 10:00:00,3228.1157
2018-03-10 11:00:00,3459.4612
2018-03-10 12:00:00,3588.8552
2018-03-10 13:00:00,3733.9856
2018-03-10 14:00:00,3906.1365
2018-03-10 15:00:00,3980.2034
2018-03-10 16:00:00,4029.3057
2018-03-10 17:00:00,4151.015
2018-03-10 18:00:00,4271.838
2018-03-10 19:00:00,4280.764
2018-03-10 20:00:00,4161.3506
2018-03-10 21:00:00,4010.8137
2018-03-10 22:00:00,3926.7102
2018-03-10 23:00:00,3946.7446
2018-03-11 00:00:00,3966.8228
2018-03-11 01:00:00,3892.0332
2018-03-11 02:00:00,3747.7163
2018-03-11 03:00:00,3641.7244
2018-03-11 04:00:00,3505.3174
2018-03-11 05:00:00,3343.6526
2018-03-11 06:00:00,3292.3992
2018-03-11 07:00:00,3224.557
2018-03-11 08:00:00,3187.453
2018-03-11 09:00:00,3316.2734
2018-03-11 10:00:00,3466.6711
2018-03-11 11:00:00,3633.6162
2018-03-11 12:00:00,3764.9565
2018-03-11 13:00:00,3928.9182
2018-03-11 14:00:00,4121.2446
2018-03-11 15:00:00,4207.871
2018-03-11 16:00:00,4256.038
2018-03-11 17:00:00,4364.261
2018-03-11 18:00:00,4485.3735
2018-03-11 19:00:00,4483.412
2018-03-11 20:00:00,4371.9917
2018-03-11 21:00:00,4213.9336
2018-03-11 22:00:00,4133.9785
2018-03-11 23:00:00,4202.697
2018-03-12 00:00:00,4228.6343
2018-03-12 01:00:00,4099.659
2018-03-12 02:00:00,3884.7888
2018-03-12 03:00:00,3736.7566
2018-03-12 04:00:00,3601.2173
2018-03-12 05:00:00,3428.3591
2018-03-12 06:00:00,3335.3608
2018-03-12 07:00:00,3238.905
2018-03-12 08:00:00,3184.6497
2018-03-12 09:00:00,3299.5327
2018-03-12 10:00:00,3461.3503
2018-03-12 11:00:00,3637.8792
2018-03-12 12:00:00,3798.8545
2018-03-12 13:00:00,3991.468
2018-03-12 14:00:00,4214.316
2018-03-12 15:00:00,4328.6675
2018-03-12 16:00:00,4403.361
2018-03-12 17:00:00,4526.209
2018-03-12 18:00:00,4669.846
2018-03-12 19:00:00,4633.5947
2018-03-12 20:00:00,4527.0894
2018-03-12 21:00:00,4345.932
2018-03-12 22:00:00,4269.825
2018-03-12 23:00:00,4334.5093
2018-03-13 00:00:00,4374.997
2018-03-13 01:00:00,4272.017
2018-03-13 02:00:00,4051.8105
2018-03-13 03:00:00,3901.1672
2018-03-13 04:00:00,3739.9612
2018-03-13 05:00:00,3529.7827
2018-03-13 06:00:00,3437.0203
2018-03-13 07:00:00,3338.4097
2018-03-13 08:00:00,3293.6387
2018-03-13 09:00:00,3411.3289
2018-03-13 10:00:00,3560.3203
2018-03-13 11:00:00,3730.5415
2018-03-13 12:00:00,3864.7341
2018-03-13 13:00:00,4045.1777
2018-03-13 14:00:00,4264.381
2018-03-13 15:00:00,4368.017
2018-03-13 16:00:00,4436.683
2018-03-13 17:00:00,4553.725
2018-03-13 18:00:00,4660.5986
2018-03-13 19:00:00,4607.292
2018-03-13 20:00:00,4485.4478
2018-03-13 21:00:00,4324.2593
2018-03-13 22:00:00,4255.919
2018-03-13 23:00:00,4300.883
2018-03-14 00:00:00,4336.14
2018-03-14 01:00:00,4207.103
2018-03-14 02:00:00,4008.62
2018-03-14 03:00:00,3865.4487
2018-03-14 04:00:00,3717.6082
2018-03-14 05:00:00,3529.4702
2018-03-14 06:00:00,3439.262
2018-03-14 07:00:00,3366.4065
2018-03-14 08:00:00,3320.4512
2018-03-14 09:00:00,3413.2734
2018-03-14 10:00:00,3539.0925
2018-03-14 11:00:00,3705.1604
2018-03-14 12:00:00,3837.549
2018-03-14 13:00:00,4017.18
2018-03-14 14:00:00,4240.8857
2018-03-14 15:00:00,4374.5264
2018-03-14 16:00:00,4436.0386
2018-03-14 17:00:00,4510.8237
2018-03-14 18:00:00,4574.7373
2018-03-14 19:00:00,4498.2046
2018-03-14 20:00:00,4370.3164
2018-03-14 21:00:00,4236.106
2018-03-14 22:00:00,4181.5996
2018-03-14 23:00:00,4230.3394
2018-03-15 00:00:00,4265.0645
2018-03-15 01:00:00,4179.111
2018-03-15 02:00:00,4010.4072
2018-03-15 03:00:00,3892.9429
2018-03-15 04:00:00,3785.9607
2018-03-15 05:00:00,3611.8188
2018-03-15 06:00:00,3518.489
2018-03-15 07:00:00,3415.478
2018-03-15 08:00:00,3291.1455
2018-03-15 09:00:00,3298.2534
2018-03-15 10:00:00,3299.2578
2018-03-15 11:00:00,3341.354
2018-03-15 12:00:00,3393.96
2018-03-15 13:00:00,3485.3694
2018-03-15 14:00:00,3646.8606
2018-03-15 15:00:00,3727.781
2018-03-15 16:00:00,3775.778
2018-03-15 17:00:00,3847.0
2018-03-15 18:00:00,3918.9177
2018-03-15 19:00:00,3890.82
2018-03-15 20:00:00,3836.9753
2018-03-15 21:00:00,3764.797
2018-03-15 22:00:00,3753.7441
2018-03-15 23:00:00,3818.3574
2018-03-16 00:00:00,3882.406
2018-03-16 01:00:00,3842.2078
2018-03-16 02:00:00,3706.982
2018-03-16 03:00:00,3589.9788
2018-03-16 04:00:00,3453.5735
2018-03-16 05:00:00,3257.9922
2018-03-16 06:00:00,3138.7168
2018-03-16 07:00:00,2997.0547
2018-03-16 08:00:00,2856.6821
2018-03-16 09:00:00,2839.5554
2018-03-16 10:00:00,2795.713
2018-03-16 11:00:00,2784.077
2018-03-16 12:00:00,2790.8044
2018-03-16 13:00:00,2875.0867
2018-03-16 14:00:00,3009.339
2018-03-16 15:00:00,3095.51
2018-03-16 16:00:00,3128.8865
2018-03-16 17:00:00,3189.2537
2018-03-16 18:00:00,3257.7542
2018-03-16 19:00:00,3248.4226
2018-03-16 20:00:00,3187.4688
2018-03-16 21:00:00,3077.1384
2018-03-16 22:00:00,3003.199
2018-03-16 23:00:00,2964.723
2018-03-17 00:00:00,2947.9807
2018-03-17 01:00:00,2889.0232
2018-03-17 02:00:00,2817.8184
2018-03-17 03:00:00,2786.7793
2018-03-17 04:00:00,2719.7913
2018-03-17 05:00:00,2628.6365
2018-03-17 06:00:00,2663.7793
2018-03-17 07:00:00,2664.4902
2018-03-17 08:00:00,2722.597
2018-03-17 09:00:00,2935.4702
2018-03-17 10:00:00,3134.1907
2018-03-17 11:00:00,3329.7175
2018-03-17 12:00:00,3471.8206
2018-03-17 13:00:00,3617.4863
2018-03-17 14:00:00,3779.8113
2018-03-17 15:00:00,3865.3162
2018-03-17 16:00:00,3924.239
2018-03-17 17:00:00,4023.8225
2018-03-17 18:00:00,4125.911
2018-03-17 19:00:00,4107.5664
2018-03-17 20:00:00,4039.248
2018-03-17 21:00:00,3883.009
2018-03-17 22:00:00,3782.0244
2018-03-17 23:00:00,3791.9565
2018-03-18 00:00:00,3802.916
2018-03-18 01:00:00,3717.4204
2018-03-18 02:00:00,3567.958
