date,prediction
2018-05-31 02:00:00,0.00886756
2018-05-31 03:00:00,0.0061072167
2018-05-31 04:00:00,0.0043597072
2018-05-31 05:00:00,0.0056420993
2018-05-31 06:00:00,0.009489022
2018-05-31 07:00:00,0.018550497
2018-05-31 08:00:00,0.031988844
2018-05-31 09:00:00,0.045165736
2018-05-31 10:00:00,0.051133804
2018-05-31 11:00:00,0.04589193
2018-05-31 12:00:00,0.046565495
2018-05-31 13:00:00,0.05377718
2018-05-31 14:00:00,0.058363833
2018-05-31 15:00:00,0.062162757
2018-05-31 16:00:00,0.070038036
2018-05-31 17:00:00,0.0764626
2018-05-31 18:00:00,0.078244865
2018-05-31 19:00:00,0.08142184
2018-05-31 20:00:00,0.068207145
2018-05-31 21:00:00,0.05366517
2018-05-31 22:00:00,0.039735805
2018-05-31 23:00:00,0.029814757
2018-06-01 00:00:00,0.019775335
2018-06-01 01:00:00,0.013343483
2018-06-01 02:00:00,0.009451449
2018-06-01 03:00:00,0.006296618
2018-06-01 04:00:00,0.0052551515
2018-06-01 05:00:00,0.0061695036
2018-06-01 06:00:00,0.010005888
2018-06-01 07:00:00,0.018125564
2018-06-01 08:00:00,0.030654695
2018-06-01 09:00:00,0.043089893
2018-06-01 10:00:00,0.05100613
2018-06-01 11:00:00,0.046006575
2018-06-01 12:00:00,0.047691636
2018-06-01 13:00:00,0.053762157
2018-06-01 14:00:00,0.058966704
2018-06-01 15:00:00,0.06381543
2018-06-01 16:00:00,0.0711734
2018-06-01 17:00:00,0.07855584
2018-06-01 18:00:00,0.079419255
2018-06-01 19:00:00,0.079813346
2018-06-01 20:00:00,0.06911114
2018-06-01 21:00:00,0.05497887
2018-06-01 22:00:00,0.04130814
2018-06-01 23:00:00,0.03175138
2018-06-02 00:00:00,0.02342723
2018-06-02 01:00:00,0.015956333
