date,prediction
2002-07-25,0.7614755
2002-07-26,0.76103544
2002-07-27,0.7605068
2002-07-28,0.7594819
2002-07-29,0.7591738
2002-07-30,0.7581366
2002-07-31,0.7577383
2002-08-01,0.75730807
2002-08-02,0.75713587
2002-08-03,0.7563923
2002-08-04,0.75547653
2002-08-05,0.75498503
2002-08-06,0.75466156
2002-08-07,0.75435424
2002-08-08,0.75290084
2002-08-09,0.7524384
2002-08-10,0.7515804
2002-08-11,0.75150657
2002-08-12,0.75048035
2002-08-13,0.7492363
2002-08-14,0.74917495
2002-08-15,0.74884194
2002-08-16,0.74763495
2002-08-17,0.74717367
2002-08-18,0.7468792
2002-08-19,0.74611396
2002-08-20,0.74512696
2002-08-21,0.74453515
2002-08-22,0.7440846
2002-08-23,0.74359584
2002-08-24,0.7420815
2002-08-25,0.74110603
2002-08-26,0.74043334
2002-08-27,0.7395922
2002-08-28,0.7383114
2002-08-29,0.7373966
2002-08-30,0.73654574
2002-08-31,0.736357
2002-09-01,0.7351856
2002-09-02,0.733866
2002-09-03,0.73248625
2002-09-04,0.731992
2002-09-05,0.73065513
2002-09-06,0.7296298
2002-09-07,0.7290317
2002-09-08,0.72851944
2002-09-09,0.72771716
2002-09-10,0.7274411
2002-09-11,0.72690445
2002-09-12,0.7265866
2002-09-13,0.7259265
2002-09-14,0.7253532
2002-09-15,0.72429186
2002-09-16,0.72404337
2002-09-17,0.72299933
2002-09-18,0.7219644
2002-09-19,0.7214533
2002-09-20,0.721054
2002-09-21,0.72047716
2002-09-22,0.7207656
2002-09-23,0.719828
2002-09-24,0.719075
2002-09-25,0.7178269
2002-09-26,0.7172329
2002-09-27,0.71654874
2002-09-28,0.7159603
2002-09-29,0.71482
2002-09-30,0.71368164
2002-10-01,0.71285194
2002-10-02,0.7124859
2002-10-03,0.71153504
2002-10-04,0.71098906
2002-10-05,0.71019906
2002-10-06,0.7093481
2002-10-07,0.70817703
2002-10-08,0.70696396
2002-10-09,0.7059111
2002-10-10,0.7051623
2002-10-11,0.7043125
2002-10-12,0.7036286
2002-10-13,0.70230323
2002-10-14,0.7006051
2002-10-15,0.70003676
2002-10-16,0.7002191
2002-10-17,0.6992392
2002-10-18,0.69830275
2002-10-19,0.69636977
2002-10-20,0.695748
2002-10-21,0.69515663
2002-10-22,0.6945912
2002-10-23,0.69349176
2002-10-24,0.69236135
2002-10-25,0.6918115
2002-10-26,0.69082636
2002-10-27,0.689802
2002-10-28,0.6894853
2002-10-29,0.68855613
2002-10-30,0.68779826
2002-10-31,0.68650925
2002-11-01,0.68570375
2002-11-02,0.6839064
2002-11-03,0.6833714
2002-11-04,0.6824367
2002-11-05,0.68185145
2002-11-06,0.68064904
2002-11-07,0.6796343
2002-11-08,0.67908186
2002-11-09,0.6789331
2002-11-10,0.6780581
2002-11-11,0.6773862
2002-11-12,0.6758796
2002-11-13,0.6751584
2002-11-14,0.67444205
2002-11-15,0.6738213
2002-11-16,0.67272353
2002-11-17,0.6713579
2002-11-18,0.6709194
2002-11-19,0.66992414
2002-11-20,0.6691126
2002-11-21,0.6685429
2002-11-22,0.66796225
2002-11-23,0.66737604
2002-11-24,0.6663883
2002-11-25,0.6658299
2002-11-26,0.66461915
2002-11-27,0.66415083
2002-11-28,0.6635361
2002-11-29,0.66268176
2002-11-30,0.6615258
2002-12-01,0.6602249
2002-12-02,0.65956634
2002-12-03,0.6591783
2002-12-04,0.65816396
2002-12-05,0.65709215
2002-12-06,0.6555367
2002-12-07,0.6547373
2002-12-08,0.6537876
2002-12-09,0.6530125
2002-12-10,0.6519389
2002-12-11,0.6511513
2002-12-12,0.6506527
2002-12-13,0.64999145
2002-12-14,0.6489682
2002-12-15,0.64809793
2002-12-16,0.64781463
2002-12-17,0.64708847
2002-12-18,0.64639586
2002-12-19,0.64575464
2002-12-20,0.64407754
2002-12-21,0.6433282
2002-12-22,0.64228624
2002-12-23,0.6418192
2002-12-24,0.6403972
2002-12-25,0.63973373
2002-12-26,0.6388784
2002-12-27,0.6383916
2002-12-28,0.6375845
2002-12-29,0.63658696
2002-12-30,0.6353013
2002-12-31,0.6352563
2003-01-01,0.63478774
2003-01-02,0.63377017
2003-01-03,0.63257056
2003-01-04,0.6318402
2003-01-05,0.63122094
2003-01-06,0.6302129
2003-01-07,0.6290129
2003-01-08,0.6280185
2003-01-09,0.6270331
2003-01-10,0.62626284
2003-01-11,0.6250503
2003-01-12,0.62439525
2003-01-13,0.6231573
2003-01-14,0.62235904
2003-01-15,0.6214941
2003-01-16,0.6215748
2003-01-17,0.6207877
2003-01-18,0.6199314
2003-01-19,0.6188975
2003-01-20,0.61840385
2003-01-21,0.6179831
2003-01-22,0.6171453
2003-01-23,0.6162111
2003-01-24,0.61525184
2003-01-25,0.6148297
2003-01-26,0.6145449
2003-01-27,0.6133136
2003-01-28,0.6130303
2003-01-29,0.6126307
2003-01-30,0.61231863
2003-01-31,0.61133504
2003-02-01,0.61140805
2003-02-02,0.61059207
2003-02-03,0.6099146
2003-02-04,0.60918283
2003-02-05,0.6085299
2003-02-06,0.6075689
2003-02-07,0.6073154
2003-02-08,0.6065238
2003-02-09,0.6064005
2003-02-10,0.60549986
2003-02-11,0.6052396
2003-02-12,0.60470736
2003-02-13,0.60434675
2003-02-14,0.60404813
2003-02-15,0.6037067
2003-02-16,0.6022639
2003-02-17,0.60193384
2003-02-18,0.6012138
2003-02-19,0.6011262
2003-02-20,0.60013294
2003-02-21,0.5996321
2003-02-22,0.59911615
2003-02-23,0.59903437
2003-02-24,0.598287
2003-02-25,0.59805197
2003-02-26,0.5976819
2003-02-27,0.5978063
2003-02-28,0.5970318
2003-03-01,0.5966415
2003-03-02,0.59563386
2003-03-03,0.59523267
2003-03-04,0.59464353
2003-03-05,0.5944333
2003-03-06,0.59439987
2003-03-07,0.59418476
2003-03-08,0.59421176
2003-03-09,0.5941964
2003-03-10,0.59361464
2003-03-11,0.593606
2003-03-12,0.59264475
2003-03-13,0.5921257
2003-03-14,0.59146065
2003-03-15,0.5913431
2003-03-16,0.5901432
2003-03-17,0.5901867
2003-03-18,0.5896979
2003-03-19,0.58981365
2003-03-20,0.5895861
2003-03-21,0.58950937
2003-03-22,0.58959365
2003-03-23,0.5892453
2003-03-24,0.58876944
2003-03-25,0.588805
2003-03-26,0.58767825
2003-03-27,0.588154
2003-03-28,0.58727515
2003-03-29,0.58737
2003-03-30,0.5860495
2003-03-31,0.585867
2003-04-01,0.5856095
2003-04-02,0.5860076
2003-04-03,0.585666
2003-04-04,0.5849035
2003-04-05,0.58414114
2003-04-06,0.58384496
2003-04-07,0.58404434
2003-04-08,0.5836527
2003-04-09,0.5835771
2003-04-10,0.58274084
2003-04-11,0.5822039
2003-04-12,0.5825075
2003-04-13,0.58170056
2003-04-14,0.5813349
2003-04-15,0.581299
2003-04-16,0.580973
2003-04-17,0.5809617
2003-04-18,0.58067775
2003-04-19,0.58003795
2003-04-20,0.57998556
2003-04-21,0.5792414
2003-04-22,0.5795938
2003-04-23,0.57893515
2003-04-24,0.5786982
2003-04-25,0.57813543
2003-04-26,0.57890654
2003-04-27,0.5786523
2003-04-28,0.5790143
2003-04-29,0.5783367
2003-04-30,0.57868165
2003-05-01,0.5780687
2003-05-02,0.5786778
2003-05-03,0.5778491
2003-05-04,0.577344
2003-05-05,0.5776315
2003-05-06,0.5777039
2003-05-07,0.5771278
2003-05-08,0.57753146
2003-05-09,0.577579
2003-05-10,0.5779328
2003-05-11,0.5773817
2003-05-12,0.577486
2003-05-13,0.5769896
2003-05-14,0.57682234
2003-05-15,0.57683516
2003-05-16,0.5768199
2003-05-17,0.5764817
2003-05-18,0.57634157
2003-05-19,0.5757418
2003-05-20,0.5756435
