date,prediction
2019-01-08 12:30:00,160.00092
2019-01-08 12:45:00,159.87616
2019-01-08 13:00:00,159.57828
2019-01-08 13:15:00,159.38914
2019-01-08 13:30:00,159.29327
2019-01-08 13:45:00,159.20886
2019-01-08 14:00:00,159.10329
2019-01-08 14:15:00,159.01195
2019-01-08 14:30:00,158.85013
2019-01-08 14:45:00,158.77765
2019-01-08 15:00:00,158.70445
2019-01-08 15:15:00,158.71074
2019-01-08 15:30:00,158.64313
2019-01-08 15:45:00,158.66072
2019-01-08 16:00:00,158.59764
2019-01-08 16:15:00,158.52933
2019-01-08 16:30:00,158.43906
2019-01-08 16:45:00,158.39417
2019-01-08 17:00:00,158.29378
2019-01-08 17:15:00,158.26736
2019-01-08 17:30:00,158.21147
2019-01-08 17:45:00,158.18394
2019-01-08 18:00:00,158.17206
2019-01-08 18:15:00,158.19696
2019-01-08 18:30:00,158.20126
2019-01-08 18:45:00,158.19054
2019-01-08 19:00:00,158.1239
2019-01-08 19:15:00,158.14857
2019-01-08 19:30:00,158.14775
2019-01-08 19:45:00,158.0965
2019-01-08 20:00:00,158.03029
2019-01-08 20:15:00,158.00421
2019-01-08 20:30:00,157.89775
2019-01-08 20:45:00,157.90257
2019-01-08 21:00:00,157.90433
2019-01-08 21:15:00,157.88928
2019-01-08 21:30:00,157.85779
2019-01-08 21:45:00,157.85739
2019-01-08 22:00:00,157.77956
2019-01-08 22:15:00,157.81796
2019-01-08 22:30:00,157.80157
2019-01-08 22:45:00,157.82683
2019-01-08 23:00:00,157.7869
2019-01-08 23:15:00,157.78601
2019-01-08 23:30:00,157.71663
2019-01-08 23:45:00,157.68903
2019-01-09 00:00:00,157.70148
2019-01-09 00:15:00,157.75471
2019-01-09 00:30:00,157.81049
2019-01-09 00:45:00,157.83784
2019-01-09 01:00:00,157.87881
2019-01-09 01:15:00,157.91994
2019-01-09 01:30:00,158.02086
2019-01-09 01:45:00,158.11353
2019-01-09 02:00:00,158.20226
2019-01-09 02:15:00,158.22212
2019-01-09 02:30:00,158.23605
2019-01-09 02:45:00,158.29356
2019-01-09 03:00:00,158.45934
2019-01-09 03:15:00,158.62474
2019-01-09 03:30:00,158.63637
2019-01-09 03:45:00,158.71043
2019-01-09 04:00:00,158.79953
2019-01-09 04:15:00,158.80293
2019-01-09 04:30:00,158.90028
2019-01-09 04:45:00,158.92354
2019-01-09 05:00:00,158.98544
2019-01-09 05:15:00,159.03989
2019-01-09 05:30:00,159.03508
2019-01-09 05:45:00,159.10168
2019-01-09 06:00:00,159.25447
2019-01-09 06:15:00,159.34282
2019-01-09 06:30:00,159.4281
2019-01-09 06:45:00,159.4393
2019-01-09 07:00:00,159.47922
2019-01-09 07:15:00,159.52672
2019-01-09 07:30:00,159.65051
2019-01-09 07:45:00,159.64049
2019-01-09 08:00:00,159.67229
2019-01-09 08:15:00,159.68785
2019-01-09 08:30:00,159.63959
2019-01-09 08:45:00,159.61661
2019-01-09 09:00:00,159.66205
2019-01-09 09:15:00,159.6355
2019-01-09 09:30:00,159.5652
2019-01-09 09:45:00,159.51794
2019-01-09 10:00:00,159.43602
2019-01-09 10:15:00,159.24258
2019-01-09 10:30:00,159.21616
2019-01-09 10:45:00,159.12296
2019-01-09 11:00:00,158.94922
2019-01-09 11:15:00,158.90181
2019-01-09 11:30:00,158.9249
2019-01-09 11:45:00,158.78995
2019-01-09 12:00:00,158.67183
2019-01-09 12:15:00,158.64627
2019-01-09 12:30:00,158.6522
2019-01-09 12:45:00,158.5557
2019-01-09 13:00:00,158.4875
2019-01-09 13:15:00,158.48732
2019-01-09 13:30:00,158.49588
2019-01-09 13:45:00,158.44391
2019-01-09 14:00:00,158.40785
2019-01-09 14:15:00,158.48753
2019-01-09 14:30:00,158.46756
2019-01-09 14:45:00,158.55492
2019-01-09 15:00:00,158.56587
2019-01-09 15:15:00,158.45052
2019-01-09 15:30:00,158.49449
2019-01-09 15:45:00,158.49185
2019-01-09 16:00:00,158.54352
2019-01-09 16:15:00,158.46613
2019-01-09 16:30:00,158.46553
2019-01-09 16:45:00,158.55533
2019-01-09 17:00:00,158.5956
2019-01-09 17:15:00,158.61147
2019-01-09 17:30:00,158.62257
2019-01-09 17:45:00,158.67581
