date,prediction
2018-11-24 12:30:00,164.94933
2018-11-24 12:45:00,164.97449
2018-11-24 13:00:00,164.98613
2018-11-24 13:15:00,165.04248
2018-11-24 13:30:00,165.03247
2018-11-24 13:45:00,165.0935
2018-11-24 14:00:00,165.12115
2018-11-24 14:15:00,165.17548
2018-11-24 14:30:00,165.20053
2018-11-24 14:45:00,165.22635
2018-11-24 15:00:00,165.24855
2018-11-24 15:15:00,165.2869
2018-11-24 15:30:00,165.38033
2018-11-24 15:45:00,165.42645
2018-11-24 16:00:00,165.47795
2018-11-24 16:15:00,165.51106
2018-11-24 16:30:00,165.57903
2018-11-24 16:45:00,165.6459
2018-11-24 17:00:00,165.68524
2018-11-24 17:15:00,165.76723
2018-11-24 17:30:00,165.82532
2018-11-24 17:45:00,165.84436
2018-11-24 18:00:00,165.89066
2018-11-24 18:15:00,165.97934
2018-11-24 18:30:00,166.05353
2018-11-24 18:45:00,166.11293
2018-11-24 19:00:00,166.17657
2018-11-24 19:15:00,166.2336
2018-11-24 19:30:00,166.24858
2018-11-24 19:45:00,166.29477
2018-11-24 20:00:00,166.33865
2018-11-24 20:15:00,166.3467
2018-11-24 20:30:00,166.36526
2018-11-24 20:45:00,166.4197
2018-11-24 21:00:00,166.44266
2018-11-24 21:15:00,166.48521
2018-11-24 21:30:00,166.50201
2018-11-24 21:45:00,166.53372
2018-11-24 22:00:00,166.59955
2018-11-24 22:15:00,166.6126
2018-11-24 22:30:00,166.6175
2018-11-24 22:45:00,166.63194
2018-11-24 23:00:00,166.6448
2018-11-24 23:15:00,166.67198
2018-11-24 23:30:00,166.70744
2018-11-24 23:45:00,166.75499
2018-11-25 00:00:00,166.75769
2018-11-25 00:15:00,166.81621
2018-11-25 00:30:00,166.84491
2018-11-25 00:45:00,166.88434
2018-11-25 01:00:00,166.90758
2018-11-25 01:15:00,166.91121
2018-11-25 01:30:00,166.92145
2018-11-25 01:45:00,166.93826
2018-11-25 02:00:00,166.96144
2018-11-25 02:15:00,166.98164
2018-11-25 02:30:00,167.02232
2018-11-25 02:45:00,167.05
2018-11-25 03:00:00,167.05469
2018-11-25 03:15:00,167.11304
2018-11-25 03:30:00,167.2068
2018-11-25 03:45:00,167.27852
2018-11-25 04:00:00,167.3093
2018-11-25 04:15:00,167.33809
2018-11-25 04:30:00,167.3762
2018-11-25 04:45:00,167.4391
2018-11-25 05:00:00,167.46953
2018-11-25 05:15:00,167.50827
2018-11-25 05:30:00,167.54509
2018-11-25 05:45:00,167.55911
2018-11-25 06:00:00,167.5759
2018-11-25 06:15:00,167.60681
2018-11-25 06:30:00,167.68282
2018-11-25 06:45:00,167.70163
2018-11-25 07:00:00,167.72807
2018-11-25 07:15:00,167.7328
2018-11-25 07:30:00,167.78867
2018-11-25 07:45:00,167.82188
2018-11-25 08:00:00,167.85156
2018-11-25 08:15:00,167.85614
2018-11-25 08:30:00,167.87944
2018-11-25 08:45:00,167.88583
2018-11-25 09:00:00,167.90102
2018-11-25 09:15:00,167.9555
2018-11-25 09:30:00,167.98949
2018-11-25 09:45:00,167.98668
2018-11-25 10:00:00,168.01382
2018-11-25 10:15:00,168.03583
2018-11-25 10:30:00,168.0356
2018-11-25 10:45:00,168.00148
2018-11-25 11:00:00,168.00809
2018-11-25 11:15:00,167.97006
2018-11-25 11:30:00,167.95982
2018-11-25 11:45:00,167.94006
2018-11-25 12:00:00,167.89139
2018-11-25 12:15:00,167.89325
2018-11-25 12:30:00,167.88985
2018-11-25 12:45:00,167.85596
