date,prediction
2021-10-20,53322.93
2021-10-21,50727.652
2021-10-22,52927.99
2021-10-23,21971.27
2021-10-24,19636.246
2021-10-25,102781.33
2021-10-26,104080.65
2021-10-27,54492.82
2021-10-28,51307.09
2021-10-29,53335.63
2021-10-30,19648.957
2021-10-31,19807.516
2021-11-01,101995.16
2021-11-02,102837.86
2021-11-03,52015.152
2021-11-04,48916.668
2021-11-05,49745.04
2021-11-06,19903.223
2021-11-07,20603.719
2021-11-08,102717.16
2021-11-09,100974.47
2021-11-10,50945.43
2021-11-11,50408.27
2021-11-12,52627.24
2021-11-13,19957.992
2021-11-14,17783.68
2021-11-15,102644.31
2021-11-16,96970.31
2021-11-17,48341.86
2021-11-18,47775.95
2021-11-19,49746.36
2021-11-20,19060.855
2021-11-21,17616.164
2021-11-22,95684.92
2021-11-23,93931.76
2021-11-24,46837.688
2021-11-25,44372.297
2021-11-26,46990.246
2021-11-27,15848.316
2021-11-28,17194.422
2021-11-29,96219.695
2021-11-30,94614.516
2021-12-01,48868.16
2021-12-02,47654.64
2021-12-03,49424.08
2021-12-04,21704.36
2021-12-05,23845.78
2021-12-06,97234.67
2021-12-07,93555.42
2021-12-08,51193.574
2021-12-09,50098.113
2021-12-10,49710.855
2021-12-11,21853.043
2021-12-12,24801.346
2021-12-13,94063.76
2021-12-14,87407.94
2021-12-15,49177.797
2021-12-16,49010.51
2021-12-17,47528.97
2021-12-18,21220.45
2021-12-19,25750.338
2021-12-20,88113.67
2021-12-21,85958.56
2021-12-22,50040.324
2021-12-23,47169.734
2021-12-24,43563.066
2021-12-25,24084.768
2021-12-26,25875.676
2021-12-27,85956.805
2021-12-28,84377.34
2021-12-29,50057.312
2021-12-30,47670.83
2021-12-31,43423.793
2022-01-01,27517.314
2022-01-02,29637.566
2022-01-03,84096.125
2022-01-04,82998.02
2022-01-05,52830.27
2022-01-06,48662.508
2022-01-07,45077.523
2022-01-08,28983.281
2022-01-09,30096.45
2022-01-10,82640.83
2022-01-11,80098.945
2022-01-12,51865.08
2022-01-13,49393.086
2022-01-14,45619.242
2022-01-15,28560.9
2022-01-16,30116.002
2022-01-17,83532.11
2022-01-18,80570.83
2022-01-19,51471.754
2022-01-20,50548.39
2022-01-21,47660.027
2022-01-22,29505.396
2022-01-23,32815.234
2022-01-24,87592.39
2022-01-25,84361.83
2022-01-26,53590.457
2022-01-27,51908.805
2022-01-28,49884.97
2022-01-29,29327.828
2022-01-30,29057.543
2022-01-31,86337.266
2022-02-01,80869.91
2022-02-02,50415.965
2022-02-03,50322.22
2022-02-04,50047.375
2022-02-05,29408.125
2022-02-06,28660.04
2022-02-07,84521.83
2022-02-08,78968.28
2022-02-09,48346.65
2022-02-10,48769.62
2022-02-11,47322.18
2022-02-12,31118.154
2022-02-13,27667.477
2022-02-14,82086.61
2022-02-15,79464.19
2022-02-16,48771.28
2022-02-17,46447.367
2022-02-18,49175.438
2022-02-19,30323.28
2022-02-20,27223.27
2022-02-21,79792.94
2022-02-22,79288.39
2022-02-23,49523.375
2022-02-24,47510.42
2022-02-25,48567.0
2022-02-26,29820.027
2022-02-27,31634.89
2022-02-28,86437.31
2022-03-01,77797.3
2022-03-02,51258.254
2022-03-03,48876.92
2022-03-04,48011.81
2022-03-05,28871.734
2022-03-06,26589.855
2022-03-07,80376.56
2022-03-08,74289.28
2022-03-09,51308.47
2022-03-10,48281.33
2022-03-11,47853.906
2022-03-12,28043.637
2022-03-13,27795.08
2022-03-14,79539.25
2022-03-15,71285.52
2022-03-16,47683.312
2022-03-17,49090.914
2022-03-18,47712.875
2022-03-19,27651.756
2022-03-20,28517.135
2022-03-21,79751.484
2022-03-22,71508.04
2022-03-23,47972.08
2022-03-24,47827.53
2022-03-25,47794.453
2022-03-26,29030.25
2022-03-27,28467.988
2022-03-28,78932.88
2022-03-29,70598.84
2022-03-30,47841.76
2022-03-31,47910.28
2022-04-01,46740.72
2022-04-02,28043.576
2022-04-03,27488.914
2022-04-04,77332.56
2022-04-05,70495.836
2022-04-06,47932.46
2022-04-07,45858.36
2022-04-08,46312.812
2022-04-09,29462.383
2022-04-10,28084.61
2022-04-11,74724.11
2022-04-12,70219.445
2022-04-13,48510.93
2022-04-14,46174.414
2022-04-15,46562.184
2022-04-16,28922.27
2022-04-17,26459.0
2022-04-18,73088.49
2022-04-19,70226.914
2022-04-20,47557.93
2022-04-21,44860.676
2022-04-22,46572.87
2022-04-23,30001.414
2022-04-24,28011.574
2022-04-25,71750.02
2022-04-26,67302.75
2022-04-27,46520.426
2022-04-28,42883.184
2022-04-29,44125.453
2022-04-30,27892.027
2022-05-01,26303.332
2022-05-02,69071.695
2022-05-03,66563.94
2022-05-04,45865.195
2022-05-05,42569.586
2022-05-06,42460.547
2022-05-07,26733.723
2022-05-08,26210.975
2022-05-09,67187.94
2022-05-10,63572.65
2022-05-11,44018.5
2022-05-12,41248.6
2022-05-13,39948.258
2022-05-14,24794.81
2022-05-15,25220.184
2022-05-16,64921.797
2022-05-17,60073.914
2022-05-18,43604.246
2022-05-19,40389.477
2022-05-20,39760.04
2022-05-21,26095.773
2022-05-22,26950.145
2022-05-23,64062.805
2022-05-24,59776.71
2022-05-25,43509.746
2022-05-26,41775.008
2022-05-27,39985.1
2022-05-28,26964.602
2022-05-29,27753.682
2022-05-30,62758.32
2022-05-31,59573.945
2022-06-01,44399.81
2022-06-02,42642.33
2022-06-03,40603.47
2022-06-04,28930.92
2022-06-05,28315.863
2022-06-06,63730.97
2022-06-07,58962.42
