date,prediction
2019-01-05 11:10:00,49.366776
2019-01-05 11:15:00,48.146103
2019-01-05 11:20:00,45.921906
2019-01-05 11:25:00,45.420364
2019-01-05 11:30:00,44.67584
2019-01-05 11:35:00,46.394604
2019-01-05 11:40:00,47.4232
2019-01-05 11:45:00,46.301727
2019-01-05 11:50:00,43.902317
2019-01-05 11:55:00,42.22557
2019-01-05 12:00:00,42.054516
2019-01-05 12:05:00,43.75733
2019-01-05 12:10:00,44.185562
2019-01-05 12:15:00,43.62423
2019-01-05 12:20:00,42.812443
2019-01-05 12:25:00,42.63347
2019-01-05 12:30:00,40.959423
2019-01-05 12:35:00,41.99835
2019-01-05 12:40:00,43.655926
2019-01-05 12:45:00,44.770214
2019-01-05 12:50:00,43.083393
2019-01-05 12:55:00,40.43571
2019-01-05 13:00:00,40.039577
2019-01-05 13:05:00,43.88521
2019-01-05 13:10:00,47.989624
2019-01-05 13:15:00,48.149048
2019-01-05 13:20:00,46.260674
2019-01-05 13:25:00,44.53785
2019-01-05 13:30:00,42.295605
2019-01-05 13:35:00,42.487106
2019-01-05 13:40:00,42.691414
2019-01-05 13:45:00,41.65962
2019-01-05 13:50:00,37.84427
2019-01-05 13:55:00,35.716564
2019-01-05 14:00:00,35.353752
2019-01-05 14:05:00,35.44168
2019-01-05 14:10:00,33.94382
2019-01-05 14:15:00,32.430103
2019-01-05 14:20:00,32.704483
2019-01-05 14:25:00,33.04947
2019-01-05 14:30:00,32.961452
2019-01-05 14:35:00,35.95219
2019-01-05 14:40:00,40.26671
2019-01-05 14:45:00,41.687447
2019-01-05 14:50:00,37.16183
2019-01-05 14:55:00,31.5211
2019-01-05 15:00:00,28.610186
2019-01-05 15:05:00,30.535753
2019-01-05 15:10:00,32.76615
2019-01-05 15:15:00,32.42637
2019-01-05 15:20:00,31.221004
2019-01-05 15:25:00,30.880116
2019-01-05 15:30:00,30.973652
2019-01-05 15:35:00,32.39365
2019-01-05 15:40:00,33.12723
2019-01-05 15:45:00,32.12874
2019-01-05 15:50:00,27.352457
2019-01-05 15:55:00,23.960499
2019-01-05 16:00:00,22.970951
2019-01-05 16:05:00,24.288866
2019-01-05 16:10:00,24.238787
2019-01-05 16:15:00,24.868519
2019-01-05 16:20:00,26.820303
2019-01-05 16:25:00,28.40931
2019-01-05 16:30:00,32.82154
2019-01-05 16:35:00,34.438457
2019-01-05 16:40:00,35.65041
2019-01-05 16:45:00,35.395653
2019-01-05 16:50:00,32.312042
2019-01-05 16:55:00,31.378487
2019-01-05 17:00:00,33.863224
2019-01-05 17:05:00,38.186493
2019-01-05 17:10:00,40.488945
2019-01-05 17:15:00,41.258667
2019-01-05 17:20:00,40.023476
2019-01-05 17:25:00,39.34896
2019-01-05 17:30:00,39.74949
2019-01-05 17:35:00,40.82361
2019-01-05 17:40:00,40.999416
2019-01-05 17:45:00,40.737644
2019-01-05 17:50:00,39.043888
2019-01-05 17:55:00,36.974724
2019-01-05 18:00:00,36.532303
2019-01-05 18:05:00,38.98886
2019-01-05 18:10:00,39.306126
2019-01-05 18:15:00,37.8588
2019-01-05 18:20:00,36.720337
2019-01-05 18:25:00,37.123802
2019-01-05 18:30:00,37.5905
2019-01-05 18:35:00,38.025284
2019-01-05 18:40:00,39.174953
2019-01-05 18:45:00,38.501938
2019-01-05 18:50:00,34.46753
2019-01-05 18:55:00,31.826202
2019-01-05 19:00:00,33.685444
2019-01-05 19:05:00,37.659546
2019-01-05 19:10:00,38.333668
2019-01-05 19:15:00,38.46421
