date,prediction
2018-02-06 20:00:00,2.3155255
2018-02-06 21:00:00,2.3617096
2018-02-06 22:00:00,2.414579
2018-02-06 23:00:00,2.4385996
2018-02-07 00:00:00,2.417737
2018-02-07 01:00:00,2.3930562
2018-02-07 02:00:00,2.3446693
2018-02-07 03:00:00,2.2781186
2018-02-07 04:00:00,2.2422953
2018-02-07 05:00:00,2.1465893
2018-02-07 06:00:00,2.0167003
2018-02-07 07:00:00,1.9335408
2018-02-07 08:00:00,1.9537969
2018-02-07 09:00:00,2.051862
2018-02-07 10:00:00,2.2330322
2018-02-07 11:00:00,2.4490457
2018-02-07 12:00:00,2.617615
2018-02-07 13:00:00,2.8207245
2018-02-07 14:00:00,2.983831
2018-02-07 15:00:00,3.0304673
2018-02-07 16:00:00,3.0098407
2018-02-07 17:00:00,2.9520288
2018-02-07 18:00:00,2.8326607
2018-02-07 19:00:00,2.6803744
2018-02-07 20:00:00,2.6106853
2018-02-07 21:00:00,2.6131535
2018-02-07 22:00:00,2.6348376
2018-02-07 23:00:00,2.6341467
2018-02-08 00:00:00,2.5874667
2018-02-08 01:00:00,2.5546513
2018-02-08 02:00:00,2.4866161
2018-02-08 03:00:00,2.4121218
2018-02-08 04:00:00,2.3579164
2018-02-08 05:00:00,2.2653027
2018-02-08 06:00:00,2.1402493
2018-02-08 07:00:00,2.021126
2018-02-08 08:00:00,2.0142217
2018-02-08 09:00:00,2.063088
2018-02-08 10:00:00,2.210158
2018-02-08 11:00:00,2.408144
2018-02-08 12:00:00,2.5967607
2018-02-08 13:00:00,2.7724829
2018-02-08 14:00:00,2.907563
2018-02-08 15:00:00,2.934608
2018-02-08 16:00:00,2.886361
2018-02-08 17:00:00,2.8345866
2018-02-08 18:00:00,2.726604
2018-02-08 19:00:00,2.593864
2018-02-08 20:00:00,2.530724
2018-02-08 21:00:00,2.53091
2018-02-08 22:00:00,2.567811
2018-02-08 23:00:00,2.5790672
2018-02-09 00:00:00,2.5571241
2018-02-09 01:00:00,2.529687
2018-02-09 02:00:00,2.4885182
2018-02-09 03:00:00,2.4269395
2018-02-09 04:00:00,2.3811226
2018-02-09 05:00:00,2.3043656
2018-02-09 06:00:00,2.1944218
2018-02-09 07:00:00,2.1245015
2018-02-09 08:00:00,2.1401134
2018-02-09 09:00:00,2.2311132
2018-02-09 10:00:00,2.3992915
2018-02-09 11:00:00,2.607492
2018-02-09 12:00:00,2.4616446
2018-02-09 13:00:00,2.6858034
2018-02-09 14:00:00,2.902946
2018-02-09 15:00:00,2.923193
2018-02-09 16:00:00,2.8269453
2018-02-09 17:00:00,2.729753
2018-02-09 18:00:00,2.5649586
2018-02-09 19:00:00,2.3633385
2018-02-09 20:00:00,2.2642379
2018-02-09 21:00:00,2.1325166
2018-02-09 22:00:00,2.0559368
2018-02-09 23:00:00,2.0316143
2018-02-10 00:00:00,2.0294995
2018-02-10 01:00:00,2.0370684
2018-02-10 02:00:00,2.0699751
2018-02-10 03:00:00,2.052279
2018-02-10 04:00:00,1.9623775
2018-02-10 05:00:00,1.8597751
2018-02-10 06:00:00,1.7044935
2018-02-10 07:00:00,1.5721121
2018-02-10 08:00:00,1.556237
2018-02-10 09:00:00,1.5960093
2018-02-10 10:00:00,1.7320912
2018-02-10 11:00:00,1.8649387
2018-02-10 12:00:00,2.0024822
2018-02-10 13:00:00,2.223868
2018-02-10 14:00:00,2.4295273
2018-02-10 15:00:00,2.4006147
2018-02-10 16:00:00,2.2868214
2018-02-10 17:00:00,2.1793902
2018-02-10 18:00:00,1.9861546
2018-02-10 19:00:00,1.7910991
2018-02-10 20:00:00,1.6915507
2018-02-10 21:00:00,1.6002355
2018-02-10 22:00:00,1.5523727
2018-02-10 23:00:00,1.5088153
2018-02-11 00:00:00,1.5004292
2018-02-11 01:00:00,1.4655755
2018-02-11 02:00:00,1.4884012
2018-02-11 03:00:00,1.4577489
2018-02-11 04:00:00,1.442744
2018-02-11 05:00:00,1.3650913
2018-02-11 06:00:00,1.2342873
2018-02-11 07:00:00,1.1274114
2018-02-11 08:00:00,1.0724301
2018-02-11 09:00:00,1.0986919
2018-02-11 10:00:00,1.2080739
2018-02-11 11:00:00,1.3339767
2018-02-11 12:00:00,1.4376152
2018-02-11 13:00:00,1.6453924
2018-02-11 14:00:00,1.8916392
2018-02-11 15:00:00,1.9297698
2018-02-11 16:00:00,1.8954186
2018-02-11 17:00:00,1.8117104
2018-02-11 18:00:00,1.6475091
2018-02-11 19:00:00,1.4413362
2018-02-11 20:00:00,1.3251393
2018-02-11 21:00:00,1.2213244
2018-02-11 22:00:00,1.1600704
2018-02-11 23:00:00,1.1417379
2018-02-12 00:00:00,1.1362677
2018-02-12 01:00:00,1.1427968
2018-02-12 02:00:00,1.1373343
2018-02-12 03:00:00,1.1733339
2018-02-12 04:00:00,1.2236917
2018-02-12 05:00:00,1.1966009
2018-02-12 06:00:00,1.1553216
2018-02-12 07:00:00,1.1219249
2018-02-12 08:00:00,1.1372583
2018-02-12 09:00:00,1.1779087
2018-02-12 10:00:00,1.2864759
2018-02-12 11:00:00,1.4288719
2018-02-12 12:00:00,1.5805521
2018-02-12 13:00:00,1.7466238
2018-02-12 14:00:00,1.8885348
2018-02-12 15:00:00,1.9448844
2018-02-12 16:00:00,1.9542664
2018-02-12 17:00:00,1.9148574
2018-02-12 18:00:00,1.838913
2018-02-12 19:00:00,1.7216604
2018-02-12 20:00:00,1.6569953
2018-02-12 21:00:00,1.621712
2018-02-12 22:00:00,1.5866525
2018-02-12 23:00:00,1.5504661
2018-02-13 00:00:00,1.5490098
2018-02-13 01:00:00,1.5704377
2018-02-13 02:00:00,1.557621
2018-02-13 03:00:00,1.5348506
2018-02-13 04:00:00,1.5316603
2018-02-13 05:00:00,1.4781415
2018-02-13 06:00:00,1.3912826
2018-02-13 07:00:00,1.3367078
2018-02-13 08:00:00,1.3505819
2018-02-13 09:00:00,1.3963699
2018-02-13 10:00:00,1.5106444
2018-02-13 11:00:00,1.6571068
2018-02-13 12:00:00,1.7922602
2018-02-13 13:00:00,1.9353333
2018-02-13 14:00:00,2.045328
2018-02-13 15:00:00,2.0716584
2018-02-13 16:00:00,2.0598612
2018-02-13 17:00:00,2.0070186
2018-02-13 18:00:00,1.9080986
2018-02-13 19:00:00,1.7910695
2018-02-13 20:00:00,1.7292136
2018-02-13 21:00:00,1.69661
2018-02-13 22:00:00,1.6814649
2018-02-13 23:00:00,1.6421392
2018-02-14 00:00:00,1.6386349
