date,prediction
2024-04-07,-3012.2246
2024-04-08,63848.605
2024-04-09,71157.94
2024-04-10,26913.29
2024-04-11,20240.43
2024-04-12,18737.482
2024-04-13,-5305.367
2024-04-14,-4345.8574
2024-04-15,68362.58
2024-04-16,75270.445
2024-04-17,27696.45
2024-04-18,19556.182
2024-04-19,17553.248
2024-04-20,-7990.6035
2024-04-21,-4457.041
2024-04-22,68764.734
2024-04-23,74822.766
2024-04-24,27576.496
2024-04-25,19315.898
2024-04-26,17369.842
2024-04-27,-8324.926
2024-04-28,-4435.08
2024-04-29,68719.06
2024-04-30,73878.445
2024-05-01,27358.186
2024-05-02,19123.977
2024-05-03,17295.441
2024-05-04,-8403.201
2024-05-05,-4413.121
2024-05-06,68673.375
2024-05-07,72934.125
2024-05-08,27139.875
2024-05-09,18932.055
2024-05-10,17221.043
2024-05-11,-8481.473
2024-05-12,-4469.7793
2024-05-13,68309.61
2024-05-14,72200.65
2024-05-15,26866.271
2024-05-16,18614.244
2024-05-17,16991.479
2024-05-18,-8663.951
2024-05-19,-4635.168
2024-05-20,67505.92
2024-05-21,71758.766
2024-05-22,26516.195
2024-05-23,18122.336
2024-05-24,16547.326
2024-05-25,-8990.543
2024-05-26,-4800.5566
2024-05-27,66702.234
2024-05-28,71316.88
2024-05-29,26166.11
2024-05-30,17630.418
2024-05-31,16103.163
2024-06-01,-9317.141
2024-06-02,-4965.9434
2024-06-03,65898.55
2024-06-04,70875.0
2024-06-05,25816.033
2024-06-06,17138.51
2024-06-07,15659.012
2024-06-08,-9643.732
2024-06-09,-5170.049
2024-06-10,64637.406
2024-06-11,69205.69
2024-06-12,25666.91
2024-06-13,16977.406
2024-06-14,15369.189
2024-06-15,-9714.635
2024-06-16,-5376.7324
2024-06-17,63345.78
2024-06-18,67454.56
2024-06-19,25531.184
2024-06-20,16838.352
2024-06-21,15089.654
2024-06-22,-9768.496
2024-06-23,-5583.418
2024-06-24,62054.15
2024-06-25,65703.44
2024-06-26,25395.455
2024-06-27,16699.297
2024-06-28,14810.118
2024-06-29,-9822.363
2024-06-30,-5510.41
2024-07-01,61542.523
2024-07-02,64897.73
2024-07-03,25294.375
2024-07-04,16657.742
2024-07-05,14744.018
2024-07-06,-9695.785
2024-07-07,-5102.8945
2024-07-08,61963.83
2024-07-09,65222.793
2024-07-10,25234.736
2024-07-11,16732.805
2024-07-12,14933.192
2024-07-13,-9353.402
2024-07-14,-4695.375
2024-07-15,62385.137
2024-07-16,65547.86
2024-07-17,25175.1
2024-07-18,16807.865
2024-07-19,15122.366
2024-07-20,-9011.023
2024-07-21,-4287.8555
2024-07-22,62806.445
2024-07-23,65872.92
2024-07-24,25115.463
2024-07-25,16882.928
2024-07-26,15311.541
2024-07-27,-8668.645
2024-07-28,-3943.3516
2024-07-29,63331.004
2024-07-30,66439.7
2024-07-31,25193.104
2024-08-01,17037.639
2024-08-02,15596.06
2024-08-03,-8418.756
2024-08-04,-3600.5664
2024-08-05,63858.418
2024-08-06,67013.14
2024-08-07,25274.523
2024-08-08,17194.545
2024-08-09,15883.209
2024-08-10,-8171.4043
2024-08-11,-3257.791
2024-08-12,64385.816
2024-08-13,67586.58
2024-08-14,25355.941
2024-08-15,17351.45
2024-08-16,16170.352
2024-08-17,-7924.0625
2024-08-18,-3339.5293
2024-08-19,64793.3
2024-08-20,68089.97
2024-08-21,25383.525
2024-08-22,17253.291
2024-08-23,16164.801
2024-08-24,-7869.826
2024-08-25,-3861.1895
2024-08-26,65076.527
2024-08-27,68520.78
2024-08-28,25355.324
2024-08-29,16890.816
2024-08-30,15855.93
2024-08-31,-8015.703
2024-09-01,-4382.8496
2024-09-02,65359.746
2024-09-03,68951.59
2024-09-04,25327.123
2024-09-05,16528.342
2024-09-06,15547.061
2024-09-07,-8161.578
2024-09-08,-4898.2324
2024-09-09,65640.53
2024-09-10,69379.68
2024-09-11,25298.209
2024-09-12,16169.037
2024-09-13,15242.068
2024-09-14,-8303.984
2024-09-15,-4716.789
2024-09-16,65650.484
2024-09-17,69505.28
2024-09-18,25190.156
2024-09-19,16161.777
2024-09-20,15367.526
2024-09-21,-8061.0547
2024-09-22,-4535.3555
2024-09-23,65660.44
2024-09-24,69630.875
2024-09-25,25082.104
2024-09-26,16154.52
2024-09-27,15492.98
2024-09-28,-7818.131
2024-09-29,-4353.918
2024-09-30,65670.4
2024-10-01,69756.47
2024-10-02,24974.05
2024-10-03,16147.26
2024-10-04,15618.435
2024-10-05,-7575.205
2024-10-06,-3957.5312
2024-10-07,66065.195
2024-10-08,70220.586
2024-10-09,25053.701
2024-10-10,16365.811
2024-10-11,15938.786
2024-10-12,-7260.258
2024-10-13,-3368.0664
2024-10-14,66805.69
2024-10-15,70988.8
2024-10-16,25301.959
