date,prediction
2019-06-12 02:00:00,2744.0837
2019-06-12 03:00:00,2781.2466
2019-06-12 04:00:00,2798.469
2019-06-12 05:00:00,2757.4753
2019-06-12 06:00:00,2705.6462
2019-06-12 07:00:00,2671.3848
2019-06-12 08:00:00,2694.3384
2019-06-12 09:00:00,2817.6677
2019-06-12 10:00:00,3031.3438
2019-06-12 11:00:00,3187.1438
2019-06-12 12:00:00,3298.4834
2019-06-12 13:00:00,3335.3584
2019-06-12 14:00:00,3368.7222
2019-06-12 15:00:00,3367.2114
2019-06-12 16:00:00,3362.4038
2019-06-12 17:00:00,3411.647
2019-06-12 18:00:00,3487.0796
2019-06-12 19:00:00,3524.6838
2019-06-12 20:00:00,3445.351
2019-06-12 21:00:00,3290.683
2019-06-12 22:00:00,3130.5137
2019-06-12 23:00:00,2918.8298
2019-06-13 00:00:00,2820.4243
2019-06-13 01:00:00,2762.2742
2019-06-13 02:00:00,2730.7876
2019-06-13 03:00:00,2737.218
2019-06-13 04:00:00,2738.7256
2019-06-13 05:00:00,2709.755
2019-06-13 06:00:00,2677.1636
2019-06-13 07:00:00,2646.0837
2019-06-13 08:00:00,2641.0728
2019-06-13 09:00:00,2672.0315
2019-06-13 10:00:00,2738.4624
2019-06-13 11:00:00,2777.2124
2019-06-13 12:00:00,2851.4785
2019-06-13 13:00:00,2897.0603
2019-06-13 14:00:00,2929.8564
2019-06-13 15:00:00,2929.671
2019-06-13 16:00:00,2942.2524
2019-06-13 17:00:00,2990.1335
2019-06-13 18:00:00,3044.2046
2019-06-13 19:00:00,3073.942
2019-06-13 20:00:00,3041.055
2019-06-13 21:00:00,2969.047
2019-06-13 22:00:00,2905.0203
2019-06-13 23:00:00,2769.9185
2019-06-14 00:00:00,2715.0178
2019-06-14 01:00:00,2682.4058
2019-06-14 02:00:00,2664.6
2019-06-14 03:00:00,2669.9172
2019-06-14 04:00:00,2666.7217
2019-06-14 05:00:00,2643.1587
2019-06-14 06:00:00,2607.6245
2019-06-14 07:00:00,2564.667
2019-06-14 08:00:00,2540.0156
2019-06-14 09:00:00,2567.753
2019-06-14 10:00:00,2620.003
2019-06-14 11:00:00,2617.4062
2019-06-14 12:00:00,2642.4067
2019-06-14 13:00:00,2654.7832
2019-06-14 14:00:00,2671.5974
2019-06-14 15:00:00,2664.3672
2019-06-14 16:00:00,2670.544
2019-06-14 17:00:00,2731.485
2019-06-14 18:00:00,2620.85
2019-06-14 19:00:00,2610.4473
2019-06-14 20:00:00,2605.7036
2019-06-14 21:00:00,2599.7185
2019-06-14 22:00:00,2596.7046
2019-06-14 23:00:00,2578.725
2019-06-15 00:00:00,2568.9993
2019-06-15 01:00:00,2558.817
2019-06-15 02:00:00,2560.9878
2019-06-15 03:00:00,2563.59
2019-06-15 04:00:00,2564.8613
2019-06-15 05:00:00,2559.0212
2019-06-15 06:00:00,2552.6592
2019-06-15 07:00:00,2552.5593
2019-06-15 08:00:00,2606.9429
2019-06-15 09:00:00,2747.4985
2019-06-15 10:00:00,3002.2256
2019-06-15 11:00:00,3161.2756
2019-06-15 12:00:00,3270.7761
2019-06-15 13:00:00,3311.0652
2019-06-15 14:00:00,3288.08
2019-06-15 15:00:00,3261.0503
2019-06-15 16:00:00,3272.5698
2019-06-15 17:00:00,3307.3196
2019-06-15 18:00:00,3371.7166
2019-06-15 19:00:00,3414.4058
2019-06-15 20:00:00,3359.6936
2019-06-15 21:00:00,3211.7136
2019-06-15 22:00:00,3062.933
2019-06-15 23:00:00,2916.5083
2019-06-16 00:00:00,2810.8586
2019-06-16 01:00:00,2747.7864
2019-06-16 02:00:00,2730.2036
2019-06-16 03:00:00,2732.4775
2019-06-16 04:00:00,2743.8347
2019-06-16 05:00:00,2730.496
2019-06-16 06:00:00,2701.5203
2019-06-16 07:00:00,2690.58
2019-06-16 08:00:00,2729.6853
2019-06-16 09:00:00,2839.878
2019-06-16 10:00:00,3050.5122
2019-06-16 11:00:00,3176.541
2019-06-16 12:00:00,3283.633
2019-06-16 13:00:00,3348.674
2019-06-16 14:00:00,3357.485
2019-06-16 15:00:00,3343.0713
2019-06-16 16:00:00,3353.9258
2019-06-16 17:00:00,3372.7498
2019-06-16 18:00:00,3427.0151
2019-06-16 19:00:00,3469.6313
2019-06-16 20:00:00,3408.3918
2019-06-16 21:00:00,3249.9546
2019-06-16 22:00:00,3101.9907
2019-06-16 23:00:00,2971.654
2019-06-17 00:00:00,2875.5134
2019-06-17 01:00:00,2812.2249
2019-06-17 02:00:00,2786.2761
2019-06-17 03:00:00,2782.3267
2019-06-17 04:00:00,2797.925
2019-06-17 05:00:00,2775.444
2019-06-17 06:00:00,2728.2437
2019-06-17 07:00:00,2694.2368
2019-06-17 08:00:00,2726.868
2019-06-17 09:00:00,2821.1912
2019-06-17 10:00:00,3046.346
2019-06-17 11:00:00,3198.9897
2019-06-17 12:00:00,3304.6343
2019-06-17 13:00:00,3348.1445
2019-06-17 14:00:00,3352.2778
2019-06-17 15:00:00,3343.0496
2019-06-17 16:00:00,3346.0247
2019-06-17 17:00:00,3384.332
2019-06-17 18:00:00,3436.9697
2019-06-17 19:00:00,3445.2417
2019-06-17 20:00:00,3395.9138
2019-06-17 21:00:00,3283.6846
2019-06-17 22:00:00,3114.328
2019-06-17 23:00:00,2955.8242
2019-06-18 00:00:00,2860.3203
2019-06-18 01:00:00,2807.545
2019-06-18 02:00:00,2792.579
2019-06-18 03:00:00,2797.5757
2019-06-18 04:00:00,2789.8325
2019-06-18 05:00:00,2766.4514
2019-06-18 06:00:00,2729.8809
2019-06-18 07:00:00,2706.5786
2019-06-18 08:00:00,2720.5974
2019-06-18 09:00:00,2818.5867
2019-06-18 10:00:00,3052.0496
2019-06-18 11:00:00,3202.224
2019-06-18 12:00:00,3300.3337
2019-06-18 13:00:00,3342.0972
2019-06-18 14:00:00,3356.6714
2019-06-18 15:00:00,3353.0835
2019-06-18 16:00:00,3351.1855
2019-06-18 17:00:00,3389.9165
2019-06-18 18:00:00,3444.5042
2019-06-18 19:00:00,3456.3374
2019-06-18 20:00:00,3402.9368
2019-06-18 21:00:00,3294.577
2019-06-18 22:00:00,3131.9622
2019-06-18 23:00:00,2963.7651
2019-06-19 00:00:00,2857.6206
2019-06-19 01:00:00,2799.886
2019-06-19 02:00:00,2784.159
2019-06-19 03:00:00,2791.0176
2019-06-19 04:00:00,2784.5417
2019-06-19 05:00:00,2759.7246
2019-06-19 06:00:00,2719.8252
2019-06-19 07:00:00,2697.3145
2019-06-19 08:00:00,2713.0283
2019-06-19 09:00:00,2809.0317
2019-06-19 10:00:00,3030.0942
2019-06-19 11:00:00,3180.0981
2019-06-19 12:00:00,3294.1858
2019-06-19 13:00:00,3346.5767
2019-06-19 14:00:00,3364.785
2019-06-19 15:00:00,3356.4033
2019-06-19 16:00:00,3351.5632
2019-06-19 17:00:00,3387.3062
2019-06-19 18:00:00,3445.4543
2019-06-19 19:00:00,3460.6272
2019-06-19 20:00:00,3407.3232
2019-06-19 21:00:00,3294.9736
2019-06-19 22:00:00,3135.0308
2019-06-19 23:00:00,2968.7358
2019-06-20 00:00:00,2857.9238
2019-06-20 01:00:00,2790.221
2019-06-20 02:00:00,2715.9521
2019-06-20 03:00:00,2730.158
2019-06-20 04:00:00,2735.891
2019-06-20 05:00:00,2710.286
2019-06-20 06:00:00,2667.3977
2019-06-20 07:00:00,2642.349
2019-06-20 08:00:00,2642.9568
2019-06-20 09:00:00,2665.8494
2019-06-20 10:00:00,2704.4475
2019-06-20 11:00:00,2740.6926
2019-06-20 12:00:00,2786.1343
2019-06-20 13:00:00,2826.9207
2019-06-20 14:00:00,2867.2302
2019-06-20 15:00:00,2894.9875
2019-06-20 16:00:00,2922.2815
2019-06-20 17:00:00,2957.2532
2019-06-20 18:00:00,3012.5566
