date,prediction
2024-08-11 12:00:00,150.17128
2024-08-11 12:15:00,150.32928
2024-08-11 12:30:00,150.48734
2024-08-11 12:45:00,150.64536
2024-08-11 13:00:00,150.80336
2024-08-11 13:15:00,150.96136
2024-08-11 13:30:00,151.11942
2024-08-11 13:45:00,151.27742
2024-08-11 14:00:00,151.43544
2024-08-11 14:15:00,151.59349
2024-08-11 14:30:00,151.7515
2024-08-11 14:45:00,151.9095
2024-08-11 15:00:00,152.06755
2024-08-11 15:15:00,152.22556
2024-08-11 15:30:00,152.38358
2024-08-11 15:45:00,152.54163
2024-08-11 16:00:00,152.69963
2024-08-11 16:15:00,152.85764
2024-08-11 16:30:00,153.01566
2024-08-11 16:45:00,153.1737
2024-08-11 17:00:00,153.33171
2024-08-11 17:15:00,153.48972
2024-08-11 17:30:00,153.64777
2024-08-11 17:45:00,153.80579
2024-08-11 18:00:00,153.96379
2024-08-11 18:15:00,154.12184
2024-08-11 18:30:00,154.27985
2024-08-11 18:45:00,154.43785
2024-08-11 19:00:00,154.59587
2024-08-11 19:15:00,154.7539
2024-08-11 19:30:00,154.91193
2024-08-11 19:45:00,154.82126
2024-08-11 20:00:00,153.98582
2024-08-11 20:15:00,153.15038
2024-08-11 20:30:00,152.31494
2024-08-11 20:45:00,151.4795
2024-08-11 21:00:00,150.64407
2024-08-11 21:15:00,149.80823
2024-08-11 21:30:00,148.9728
2024-08-11 21:45:00,148.13736
2024-08-11 22:00:00,147.30191
2024-08-11 22:15:00,146.46648
2024-08-11 22:30:00,145.63104
2024-08-11 22:45:00,144.79521
2024-08-11 23:00:00,143.95976
2024-08-11 23:15:00,143.12433
2024-08-11 23:30:00,142.2889
2024-08-11 23:45:00,141.45346
2024-08-12 00:00:00,140.61801
2024-08-12 00:15:00,139.78258
2024-08-12 00:30:00,138.94675
2024-08-12 00:45:00,138.1113
2024-08-12 01:00:00,137.27586
2024-08-12 01:15:00,136.44043
2024-08-12 01:30:00,135.605
2024-08-12 01:45:00,134.76956
2024-08-12 02:00:00,133.93411
2024-08-12 02:15:00,133.09828
2024-08-12 02:30:00,132.26285
2024-08-12 02:45:00,131.4274
2024-08-12 03:00:00,130.59196
2024-08-12 03:15:00,129.75653
2024-08-12 03:30:00,128.9211
2024-08-12 03:45:00,128.08525
2024-08-12 04:00:00,127.24982
2024-08-12 04:15:00,126.41438
2024-08-12 04:30:00,125.57894
2024-08-12 04:45:00,124.7435
2024-08-12 05:00:00,123.908066
2024-08-12 05:15:00,123.07263
2024-08-12 05:30:00,122.23679
2024-08-12 05:45:00,121.40135
2024-08-12 06:00:00,120.56592
2024-08-12 06:15:00,119.730484
2024-08-12 06:30:00,118.89505
2024-08-12 06:45:00,118.0596
2024-08-12 07:00:00,117.22377
2024-08-12 07:15:00,116.38833
2024-08-12 07:30:00,115.55289
2024-08-12 07:45:00,114.71745
2024-08-12 08:00:00,113.88202
2024-08-12 08:15:00,113.04658
2024-08-12 08:30:00,112.21114
2024-08-12 08:45:00,111.375305
2024-08-12 09:00:00,110.53987
2024-08-12 09:15:00,109.70443
2024-08-12 09:30:00,108.86899
2024-08-12 09:45:00,108.033554
2024-08-12 10:00:00,107.19811
2024-08-12 10:15:00,106.36228
2024-08-12 10:30:00,105.52684
2024-08-12 10:45:00,104.69141
2024-08-12 11:00:00,103.85597
2024-08-12 11:15:00,103.02052
2024-08-12 11:30:00,103.53011
2024-08-12 11:45:00,104.487755
2024-08-12 12:00:00,105.445854
2024-08-12 12:15:00,106.403496
2024-08-12 12:30:00,107.36114
2024-08-12 12:45:00,108.31878
2024-08-12 13:00:00,109.27643
2024-08-12 13:15:00,110.23407
2024-08-12 13:30:00,111.19171
2024-08-12 13:45:00,112.14981
2024-08-12 14:00:00,113.10745
2024-08-12 14:15:00,114.065094
2024-08-12 14:30:00,115.022736
2024-08-12 14:45:00,115.98038
