date,prediction
2024-09-25 12:00:00,219.79549
2024-09-25 12:15:00,224.66017
2024-09-25 12:30:00,229.526
2024-09-25 12:45:00,234.39069
2024-09-25 13:00:00,239.25537
2024-09-25 13:15:00,244.12004
2024-09-25 13:30:00,248.98587
2024-09-25 13:45:00,253.85056
2024-09-25 14:00:00,258.71524
2024-09-25 14:15:00,263.5811
2024-09-25 14:30:00,268.44574
2024-09-25 14:45:00,273.31042
2024-09-25 15:00:00,278.17627
2024-09-25 15:15:00,283.04095
2024-09-25 15:30:00,287.90564
2024-09-25 15:45:00,292.77145
2024-09-25 16:00:00,297.63617
2024-09-25 16:15:00,302.50085
2024-09-25 16:30:00,307.36548
2024-09-25 16:45:00,312.23132
2024-09-25 17:00:00,317.096
2024-09-25 17:15:00,321.9607
2024-09-25 17:30:00,326.82654
2024-09-25 17:45:00,331.69122
2024-09-25 18:00:00,336.5559
2024-09-25 18:15:00,341.42172
2024-09-25 18:30:00,346.2864
2024-09-25 18:45:00,351.1511
2024-09-25 19:00:00,356.01578
2024-09-25 19:15:00,360.8816
2024-09-25 19:30:00,365.74628
2024-09-25 19:45:00,367.75278
2024-09-25 20:00:00,361.19644
2024-09-25 20:15:00,354.6401
2024-09-25 20:30:00,348.08374
2024-09-25 20:45:00,341.5274
2024-09-25 21:00:00,334.97107
2024-09-25 21:15:00,328.41162
2024-09-25 21:30:00,321.8553
2024-09-25 21:45:00,315.29895
2024-09-25 22:00:00,308.7426
2024-09-25 22:15:00,302.18628
2024-09-25 22:30:00,295.62994
2024-09-25 22:45:00,289.07047
2024-09-25 23:00:00,282.51416
2024-09-25 23:15:00,275.9578
2024-09-25 23:30:00,269.40146
2024-09-25 23:45:00,262.84512
2024-09-26 00:00:00,256.2888
2024-09-26 00:15:00,249.73245
2024-09-26 00:30:00,243.17297
2024-09-26 00:45:00,236.61664
2024-09-26 01:00:00,230.0603
2024-09-26 01:15:00,223.50397
2024-09-26 01:30:00,216.94763
2024-09-26 01:45:00,210.3913
2024-09-26 02:00:00,203.83495
2024-09-26 02:15:00,197.27548
2024-09-26 02:30:00,190.71915
2024-09-26 02:45:00,184.16281
2024-09-26 03:00:00,177.60648
2024-09-26 03:15:00,171.05014
2024-09-26 03:30:00,164.49379
2024-09-26 03:45:00,157.93433
2024-09-26 04:00:00,151.37799
2024-09-26 04:15:00,144.82166
2024-09-26 04:30:00,138.26532
2024-09-26 04:45:00,131.70898
2024-09-26 05:00:00,125.15263
2024-09-26 05:15:00,118.5963
2024-09-26 05:30:00,112.036835
2024-09-26 05:45:00,105.4805
2024-09-26 06:00:00,98.924164
2024-09-26 06:15:00,92.36782
2024-09-26 06:30:00,85.811485
2024-09-26 06:45:00,79.25514
2024-09-26 07:00:00,72.69568
2024-09-26 07:15:00,66.13934
2024-09-26 07:30:00,59.583
2024-09-26 07:45:00,53.026665
2024-09-26 08:00:00,46.47033
2024-09-26 08:15:00,39.913986
2024-09-26 08:30:00,33.357666
2024-09-26 08:45:00,26.798187
2024-09-26 09:00:00,20.241852
2024-09-26 09:15:00,13.685516
2024-09-26 09:30:00,7.129181
2024-09-26 09:45:00,0.57284546
2024-09-26 10:00:00,-5.9835205
2024-09-26 10:15:00,-12.542984
2024-09-26 10:30:00,-19.099289
2024-09-26 10:45:00,-25.655655
2024-09-26 11:00:00,-32.21199
2024-09-26 11:15:00,-38.768326
2024-09-26 11:30:00,-39.251785
2024-09-26 11:45:00,-37.71225
2024-09-26 12:00:00,-36.171967
2024-09-26 12:15:00,-34.63246
2024-09-26 12:30:00,-33.09291
2024-09-26 12:45:00,-31.553406
2024-09-26 13:00:00,-30.013855
2024-09-26 13:15:00,-28.47432
2024-09-26 13:30:00,-26.934784
2024-09-26 13:45:00,-25.394531
2024-09-26 14:00:00,-23.85498
2024-09-26 14:15:00,-22.315445
2024-09-26 14:30:00,-20.775925
2024-09-26 14:45:00,-19.23639
2024-09-26 15:00:00,-17.696854
2024-09-26 15:15:00,-16.15657
2024-09-26 15:30:00,-14.61705
2024-09-26 15:45:00,-13.077515
2024-09-26 16:00:00,-11.537979
2024-09-26 16:15:00,-9.998444
2024-09-26 16:30:00,-8.458923
2024-09-26 16:45:00,-6.9193726
2024-09-26 17:00:00,-5.37912
2024-09-26 17:15:00,-3.839569
2024-09-26 17:30:00,-2.3000488
2024-09-26 17:45:00,-0.76049805
2024-09-26 18:00:00,0.77900696
2024-09-26 18:15:00,2.3185577
2024-09-26 18:30:00,3.8588257
2024-09-26 18:45:00,5.398361
2024-09-26 19:00:00,6.9378967
2024-09-26 19:15:00,8.477432
2024-09-26 19:30:00,10.016968
2024-09-26 19:45:00,11.556488
2024-09-26 20:00:00,13.096039
