date,prediction
2018-03-04 02:00:00,0.030170945
2018-03-04 03:00:00,0.030153885
2018-03-04 04:00:00,0.03015684
2018-03-04 05:00:00,0.030085307
2018-03-04 06:00:00,0.030095529
2018-03-04 07:00:00,0.030202055
2018-03-04 08:00:00,0.0302405
2018-03-04 09:00:00,0.030320931
2018-03-04 10:00:00,0.030335147
2018-03-04 11:00:00,0.030405745
2018-03-04 12:00:00,0.030454094
2018-03-04 13:00:00,0.03040955
2018-03-04 14:00:00,0.030418247
2018-03-04 15:00:00,0.030414237
2018-03-04 16:00:00,0.03056831
2018-03-04 17:00:00,0.030508665
2018-03-04 18:00:00,0.031821992
2018-03-04 19:00:00,0.031746984
2018-03-04 20:00:00,0.03130826
2018-03-04 21:00:00,0.03107871
2018-03-04 22:00:00,0.030481974
2018-03-04 23:00:00,0.029568657
2018-03-05 00:00:00,0.02837107
2018-03-05 01:00:00,0.027154617
2018-03-05 02:00:00,0.025455562
2018-03-05 03:00:00,0.024363838
2018-03-05 04:00:00,0.02327666
2018-03-05 05:00:00,0.023388904
2018-03-05 06:00:00,0.025096219
2018-03-05 07:00:00,0.026583582
2018-03-05 08:00:00,0.028519223
2018-03-05 09:00:00,0.03004575
2018-03-05 10:00:00,0.030739512
2018-03-05 11:00:00,0.031264067
2018-03-05 12:00:00,0.031582072
2018-03-05 13:00:00,0.03208783
2018-03-05 14:00:00,0.03224723
2018-03-05 15:00:00,0.032469645
2018-03-05 16:00:00,0.032382127
2018-03-05 17:00:00,0.032299224
2018-03-05 18:00:00,0.032104082
2018-03-05 19:00:00,0.031835776
2018-03-05 20:00:00,0.031378064
2018-03-05 21:00:00,0.030774878
2018-03-05 22:00:00,0.030139746
2018-03-05 23:00:00,0.02912684
2018-03-06 00:00:00,0.02820529
2018-03-06 01:00:00,0.027265806
2018-03-06 02:00:00,0.027820602
2018-03-06 03:00:00,0.027834753
2018-03-06 04:00:00,0.028145572
2018-03-06 05:00:00,0.02857035
2018-03-06 06:00:00,0.029182257
2018-03-06 07:00:00,0.029625861
2018-03-06 08:00:00,0.030216804
2018-03-06 09:00:00,0.030598372
2018-03-06 10:00:00,0.0308907
2018-03-06 11:00:00,0.031230545
2018-03-06 12:00:00,0.03151371
2018-03-06 13:00:00,0.03167081
2018-03-06 14:00:00,0.03159088
2018-03-06 15:00:00,0.0319327
2018-03-06 16:00:00,0.031939536
2018-03-06 17:00:00,0.032113586
2018-03-06 18:00:00,0.03142988
2018-03-06 19:00:00,0.03137009
2018-03-06 20:00:00,0.03102883
2018-03-06 21:00:00,0.030398952
2018-03-06 22:00:00,0.02992606
2018-03-06 23:00:00,0.029412996
2018-03-07 00:00:00,0.02908517
2018-03-07 01:00:00,0.028725278
2018-03-07 02:00:00,0.028483046
2018-03-07 03:00:00,0.028325543
2018-03-07 04:00:00,0.028818859
2018-03-07 05:00:00,0.02903849
2018-03-07 06:00:00,0.029551975
2018-03-07 07:00:00,0.03010975
2018-03-07 08:00:00,0.030513315
2018-03-07 09:00:00,0.030840823
2018-03-07 10:00:00,0.031151129
2018-03-07 11:00:00,0.031351607
2018-03-07 12:00:00,0.03123713
2018-03-07 13:00:00,0.031397704
2018-03-07 14:00:00,0.03177325
2018-03-07 15:00:00,0.03175703
2018-03-07 16:00:00,0.031701926
2018-03-07 17:00:00,0.031839244
2018-03-07 18:00:00,0.03165674
2018-03-07 19:00:00,0.031537767
2018-03-07 20:00:00,0.031236583
2018-03-07 21:00:00,0.030879682
2018-03-07 22:00:00,0.030496975
2018-03-07 23:00:00,0.029723095
2018-03-08 00:00:00,0.029277518
2018-03-08 01:00:00,0.028669547
2018-03-08 02:00:00,0.028092008
2018-03-08 03:00:00,0.02792476
2018-03-08 04:00:00,0.028105123
2018-03-08 05:00:00,0.028618196
2018-03-08 06:00:00,0.0294833
2018-03-08 07:00:00,0.03006341
2018-03-08 08:00:00,0.030855427
2018-03-08 09:00:00,0.031221267
2018-03-08 10:00:00,0.031445764
2018-03-08 11:00:00,0.0317694
2018-03-08 12:00:00,0.032049153
2018-03-08 13:00:00,0.032144144
2018-03-08 14:00:00,0.032156818
2018-03-08 15:00:00,0.03225683
2018-03-08 16:00:00,0.032572847
2018-03-08 17:00:00,0.0327443
2018-03-08 18:00:00,0.03210122
2018-03-08 19:00:00,0.031789985
2018-03-08 20:00:00,0.03136658
2018-03-08 21:00:00,0.030512065
2018-03-08 22:00:00,0.030059267
2018-03-08 23:00:00,0.029414957
2018-03-09 00:00:00,0.029083662
2018-03-09 01:00:00,0.028864607
2018-03-09 02:00:00,0.028435307
2018-03-09 03:00:00,0.028396215
2018-03-09 04:00:00,0.028637065
2018-03-09 05:00:00,0.02905753
2018-03-09 06:00:00,0.029503455
2018-03-09 07:00:00,0.03027725
2018-03-09 08:00:00,0.03063936
2018-03-09 09:00:00,0.03110075
2018-03-09 10:00:00,0.031566516
2018-03-09 11:00:00,0.031638097
2018-03-09 12:00:00,0.031609606
2018-03-09 13:00:00,0.031818364
2018-03-09 14:00:00,0.032095205
2018-03-09 15:00:00,0.03243149
2018-03-09 16:00:00,0.03229581
2018-03-09 17:00:00,0.03230438
2018-03-09 18:00:00,0.031997345
2018-03-09 19:00:00,0.031769253
2018-03-09 20:00:00,0.031361796
2018-03-09 21:00:00,0.030856427
2018-03-09 22:00:00,0.03051881
2018-03-09 23:00:00,0.029604588
2018-03-10 00:00:00,0.0292824
2018-03-10 01:00:00,0.028614916
2018-03-10 02:00:00,0.029682413
2018-03-10 03:00:00,0.029714992
2018-03-10 04:00:00,0.02984976
2018-03-10 05:00:00,0.029839704
2018-03-10 06:00:00,0.030006455
2018-03-10 07:00:00,0.0302662
2018-03-10 08:00:00,0.030349027
2018-03-10 09:00:00,0.030640244
2018-03-10 10:00:00,0.03061699
2018-03-10 11:00:00,0.030732507
2018-03-10 12:00:00,0.030777207
2018-03-10 13:00:00,0.030749414
2018-03-10 14:00:00,0.030816525
2018-03-10 15:00:00,0.030900136
2018-03-10 16:00:00,0.031057337
2018-03-10 17:00:00,0.031074572
2018-03-10 18:00:00,0.031335212
2018-03-10 19:00:00,0.031201227
2018-03-10 20:00:00,0.031047327
2018-03-10 21:00:00,0.030583618
2018-03-10 22:00:00,0.030273192
2018-03-10 23:00:00,0.029871186
2018-03-11 00:00:00,0.029615395
2018-03-11 01:00:00,0.029507034
2018-03-11 02:00:00,0.029175442
2018-03-11 03:00:00,0.02907843
2018-03-11 04:00:00,0.029270656
2018-03-11 05:00:00,0.029416196
2018-03-11 06:00:00,0.029651294
2018-03-11 07:00:00,0.030111182
2018-03-11 08:00:00,0.030357903
2018-03-11 09:00:00,0.030670345
2018-03-11 10:00:00,0.030432252
2018-03-11 11:00:00,0.030365415
2018-03-11 12:00:00,0.03033749
2018-03-11 13:00:00,0.030456966
2018-03-11 14:00:00,0.030584466
2018-03-11 15:00:00,0.030516485
2018-03-11 16:00:00,0.030463263
2018-03-11 17:00:00,0.030662825
2018-03-11 18:00:00,0.030518431
2018-03-11 19:00:00,0.03051907
2018-03-11 20:00:00,0.030463863
2018-03-11 21:00:00,0.030434517
2018-03-11 22:00:00,0.030368911
2018-03-11 23:00:00,0.030081348
2018-03-12 00:00:00,0.029909952
2018-03-12 01:00:00,0.029565081
2018-03-12 02:00:00,0.02743436
2018-03-12 03:00:00,0.026621649
2018-03-12 04:00:00,0.02648888
2018-03-12 05:00:00,0.026020752
2018-03-12 06:00:00,0.026687142
2018-03-12 07:00:00,0.02714215
2018-03-12 08:00:00,0.028476272
2018-03-12 09:00:00,0.029489828
2018-03-12 10:00:00,0.030608123
2018-03-12 11:00:00,0.031604063
2018-03-12 12:00:00,0.03193767
2018-03-12 13:00:00,0.032379355
2018-03-12 14:00:00,0.032628726
2018-03-12 15:00:00,0.03282634
2018-03-12 16:00:00,0.032678556
2018-03-12 17:00:00,0.032440856
2018-03-12 18:00:00,0.032521527
2018-03-12 19:00:00,0.032272268
2018-03-12 20:00:00,0.031446904
2018-03-12 21:00:00,0.030689044
2018-03-12 22:00:00,0.029836413
2018-03-12 23:00:00,0.029021185
2018-03-13 00:00:00,0.028448498
2018-03-13 01:00:00,0.027883528
2018-03-13 02:00:00,0.027488397
2018-03-13 03:00:00,0.027242018
2018-03-13 04:00:00,0.027567213
2018-03-13 05:00:00,0.02795351
2018-03-13 06:00:00,0.029040288
2018-03-13 07:00:00,0.03007395
2018-03-13 08:00:00,0.031025102
