date,prediction
2018-01-27 20:00:00,0.34988308
2018-01-27 21:00:00,0.3884058
2018-01-27 22:00:00,0.38896084
2018-01-27 23:00:00,0.38603687
2018-01-28 00:00:00,0.44197845
2018-01-28 01:00:00,0.43757343
2018-01-28 02:00:00,0.42723846
2018-01-28 03:00:00,0.5172081
2018-01-28 04:00:00,0.5051012
2018-01-28 05:00:00,0.5630474
2018-01-28 06:00:00,0.5723114
2018-01-28 07:00:00,0.5787983
2018-01-28 08:00:00,0.59801674
2018-01-28 09:00:00,0.6603308
2018-01-28 10:00:00,0.6529989
2018-01-28 11:00:00,0.6757312
2018-01-28 12:00:00,0.6797242
2018-01-28 13:00:00,0.7299757
2018-01-28 14:00:00,0.7437854
2018-01-28 15:00:00,0.7568908
2018-01-28 16:00:00,0.76989174
2018-01-28 17:00:00,0.8022189
2018-01-28 18:00:00,0.8110795
2018-01-28 19:00:00,0.8405628
2018-01-28 20:00:00,0.85851
2018-01-28 21:00:00,0.8573489
2018-01-28 22:00:00,0.9209595
2018-01-28 23:00:00,0.9306593
2018-01-29 00:00:00,0.935822
2018-01-29 01:00:00,0.9595156
2018-01-29 02:00:00,0.9832263
2018-01-29 03:00:00,0.96824694
2018-01-29 04:00:00,0.9946532
2018-01-29 05:00:00,1.0174513
2018-01-29 06:00:00,1.0294065
2018-01-29 07:00:00,1.0499601
2018-01-29 08:00:00,1.0821424
2018-01-29 09:00:00,1.1256909
2018-01-29 10:00:00,1.1033788
2018-01-29 11:00:00,1.0794444
2018-01-29 12:00:00,1.0901747
2018-01-29 13:00:00,1.1604948
2018-01-29 14:00:00,1.1797976
2018-01-29 15:00:00,1.2020769
2018-01-29 16:00:00,1.1878629
2018-01-29 17:00:00,1.2169871
2018-01-29 18:00:00,1.2309518
2018-01-29 19:00:00,1.2437115
2018-01-29 20:00:00,1.2688022
2018-01-29 21:00:00,1.2362657
2018-01-29 22:00:00,1.276907
2018-01-29 23:00:00,1.2872534
2018-01-30 00:00:00,1.2716498
2018-01-30 01:00:00,1.2769575
2018-01-30 02:00:00,1.272738
2018-01-30 03:00:00,1.2836928
2018-01-30 04:00:00,1.3205028
2018-01-30 05:00:00,1.2834406
2018-01-30 06:00:00,1.305779
2018-01-30 07:00:00,1.3331323
2018-01-30 08:00:00,1.3263478
2018-01-30 09:00:00,1.3577843
2018-01-30 10:00:00,1.3480749
2018-01-30 11:00:00,1.3673267
2018-01-30 12:00:00,1.3720436
2018-01-30 13:00:00,1.4044342
2018-01-30 14:00:00,1.4002867
2018-01-30 15:00:00,1.4447546
2018-01-30 16:00:00,1.3697095
2018-01-30 17:00:00,1.3659878
2018-01-30 18:00:00,1.4035139
2018-01-30 19:00:00,1.3880806
2018-01-30 20:00:00,1.4007006
2018-01-30 21:00:00,1.3973103
2018-01-30 22:00:00,1.4396396
2018-01-30 23:00:00,1.4067101
2018-01-31 00:00:00,1.4596815
2018-01-31 01:00:00,1.4273872
2018-01-31 02:00:00,1.4504595
2018-01-31 03:00:00,1.4668698
2018-01-31 04:00:00,1.4513731
2018-01-31 05:00:00,1.4667311
2018-01-31 06:00:00,1.495172
2018-01-31 07:00:00,1.5216851
2018-01-31 08:00:00,1.5096536
2018-01-31 09:00:00,1.4780369
2018-01-31 10:00:00,1.5093193
2018-01-31 11:00:00,1.4679112
2018-01-31 12:00:00,1.5086722
2018-01-31 13:00:00,1.5011234
2018-01-31 14:00:00,1.541975
2018-01-31 15:00:00,1.53373
2018-01-31 16:00:00,1.4950867
2018-01-31 17:00:00,1.5026817
2018-01-31 18:00:00,1.5356736
2018-01-31 19:00:00,1.5469942
2018-01-31 20:00:00,1.5363984
2018-01-31 21:00:00,1.5421624
2018-01-31 22:00:00,1.5024877
2018-01-31 23:00:00,1.5633607
2018-02-01 00:00:00,1.4950438
2018-02-01 01:00:00,1.546382
2018-02-01 02:00:00,1.5135331
2018-02-01 03:00:00,1.5747681
2018-02-01 04:00:00,1.514492
2018-02-01 05:00:00,1.5224972
2018-02-01 06:00:00,1.5526419
2018-02-01 07:00:00,1.5370622
2018-02-01 08:00:00,1.5804114
2018-02-01 09:00:00,1.5313816
2018-02-01 10:00:00,1.526434
2018-02-01 11:00:00,1.521306
2018-02-01 12:00:00,1.5340242
2018-02-01 13:00:00,1.53901
2018-02-01 14:00:00,1.5787668
2018-02-01 15:00:00,1.5658908
2018-02-01 16:00:00,1.5973554
2018-02-01 17:00:00,1.5666828
2018-02-01 18:00:00,1.5562253
