date,prediction
2018-06-20 02:00:00,0.053979658
2018-06-20 03:00:00,0.054247938
2018-06-20 04:00:00,0.05383236
2018-06-20 05:00:00,0.053655673
2018-06-20 06:00:00,0.05354231
2018-06-20 07:00:00,0.054189518
2018-06-20 08:00:00,0.054719485
2018-06-20 09:00:00,0.05531609
2018-06-20 10:00:00,0.055623155
2018-06-20 11:00:00,0.055385843
2018-06-20 12:00:00,0.055563245
2018-06-20 13:00:00,0.055898737
2018-06-20 14:00:00,0.05664699
2018-06-20 15:00:00,0.05681624
2018-06-20 16:00:00,0.057050392
2018-06-20 17:00:00,0.057207838
2018-06-20 18:00:00,0.05667133
2018-06-20 19:00:00,0.055825286
2018-06-20 20:00:00,0.054175474
2018-06-20 21:00:00,0.051981892
2018-06-20 22:00:00,0.05045511
2018-06-20 23:00:00,0.049553014
2018-06-21 00:00:00,0.0485816
2018-06-21 01:00:00,0.047911845
2018-06-21 02:00:00,0.046832584
2018-06-21 03:00:00,0.04585116
2018-06-21 04:00:00,0.04520132
2018-06-21 05:00:00,0.04515052
2018-06-21 06:00:00,0.045384508
2018-06-21 07:00:00,0.0465906
2018-06-21 08:00:00,0.04774291
2018-06-21 09:00:00,0.048771717
2018-06-21 10:00:00,0.04942203
2018-06-21 11:00:00,0.049760442
2018-06-21 12:00:00,0.049993634
2018-06-21 13:00:00,0.05042917
2018-06-21 14:00:00,0.051406108
2018-06-21 15:00:00,0.051758084
2018-06-21 16:00:00,0.052090205
2018-06-21 17:00:00,0.05249344
2018-06-21 18:00:00,0.052137326
2018-06-21 19:00:00,0.05130892
2018-06-21 20:00:00,0.049845442
2018-06-21 21:00:00,0.047554936
2018-06-21 22:00:00,0.045691777
2018-06-21 23:00:00,0.044479024
2018-06-22 00:00:00,0.043195553
2018-06-22 01:00:00,0.04215002
