date,prediction
2017-08-30 20:00:00,10.655455
2017-08-30 21:00:00,10.619852
2017-08-30 22:00:00,10.59787
2017-08-30 23:00:00,10.598843
2017-08-31 00:00:00,10.3479
2017-08-31 01:00:00,10.276188
2017-08-31 02:00:00,10.326836
2017-08-31 03:00:00,10.214912
2017-08-31 04:00:00,10.295166
2017-08-31 05:00:00,10.148603
2017-08-31 06:00:00,10.024246
2017-08-31 07:00:00,10.193583
2017-08-31 08:00:00,10.497469
2017-08-31 09:00:00,10.729311
2017-08-31 10:00:00,10.831972
2017-08-31 11:00:00,11.063866
2017-08-31 12:00:00,11.289793
2017-08-31 13:00:00,11.516261
2017-08-31 14:00:00,12.067152
2017-08-31 15:00:00,12.288675
2017-08-31 16:00:00,12.214362
2017-08-31 17:00:00,11.9326515
2017-08-31 18:00:00,11.635503
2017-08-31 19:00:00,11.514131
2017-08-31 20:00:00,11.29617
2017-08-31 21:00:00,11.19269
2017-08-31 22:00:00,11.224053
2017-08-31 23:00:00,11.268698
2017-09-01 00:00:00,11.030466
2017-09-01 01:00:00,11.054461
2017-09-01 02:00:00,11.092469
2017-09-01 03:00:00,11.127672
2017-09-01 04:00:00,11.155151
2017-09-01 05:00:00,10.967329
2017-09-01 06:00:00,10.972529
2017-09-01 07:00:00,11.203714
2017-09-01 08:00:00,11.514812
2017-09-01 09:00:00,11.736874
2017-09-01 10:00:00,11.895855
2017-09-01 11:00:00,12.096943
2017-09-01 12:00:00,12.434694
2017-09-01 13:00:00,12.72106
2017-09-01 14:00:00,13.069099
2017-09-01 15:00:00,13.467183
2017-09-01 16:00:00,13.438786
2017-09-01 17:00:00,13.270526
2017-09-01 18:00:00,12.855378
2017-09-01 19:00:00,12.595383
2017-09-01 20:00:00,12.312214
2017-09-01 21:00:00,12.264095
2017-09-01 22:00:00,12.25961
2017-09-01 23:00:00,12.197166
2017-09-02 00:00:00,11.97688
2017-09-02 01:00:00,11.96389
2017-09-02 02:00:00,11.980814
2017-09-02 03:00:00,11.850672
2017-09-02 04:00:00,11.828676
2017-09-02 05:00:00,11.838887
2017-09-02 06:00:00,11.754606
2017-09-02 07:00:00,11.944437
2017-09-02 08:00:00,12.405842
2017-09-02 09:00:00,12.695583
2017-09-02 10:00:00,12.815338
2017-09-02 11:00:00,13.00539
2017-09-02 12:00:00,13.312882
2017-09-02 13:00:00,13.668997
2017-09-02 14:00:00,14.059229
2017-09-02 15:00:00,14.270012
2017-09-02 16:00:00,14.214603
2017-09-02 17:00:00,13.983257
2017-09-02 18:00:00,13.565723
2017-09-02 19:00:00,13.267685
2017-09-02 20:00:00,12.989885
2017-09-02 21:00:00,12.836157
2017-09-02 22:00:00,12.822872
2017-09-02 23:00:00,12.715242
2017-09-03 00:00:00,12.5490265
