date,prediction
2020-10-27 22:50:00,421.06628
2020-10-27 23:00:00,421.01935
2020-10-27 23:10:00,421.03253
2020-10-27 23:20:00,421.0795
2020-10-27 23:30:00,421.18118
2020-10-27 23:40:00,421.21484
2020-10-27 23:50:00,421.28705
2020-10-28 00:00:00,421.36234
2020-10-28 00:10:00,421.4884
2020-10-28 00:20:00,421.48907
2020-10-28 00:30:00,421.50824
2020-10-28 00:40:00,421.63925
2020-10-28 00:50:00,421.69162
2020-10-28 01:00:00,421.77646
2020-10-28 01:10:00,421.89276
2020-10-28 01:20:00,421.98703
2020-10-28 01:30:00,421.74002
2020-10-28 01:40:00,421.74854
2020-10-28 01:50:00,421.7986
2020-10-28 02:00:00,421.89148
2020-10-28 02:10:00,421.91373
2020-10-28 02:20:00,422.05096
2020-10-28 02:30:00,422.0783
2020-10-28 02:40:00,422.09497
2020-10-28 02:50:00,422.21426
2020-10-28 03:00:00,422.2326
2020-10-28 03:10:00,422.22385
2020-10-28 03:20:00,422.34082
2020-10-28 03:30:00,422.41974
2020-10-28 03:40:00,422.50064
2020-10-28 03:50:00,422.60718
2020-10-28 04:00:00,422.71243
2020-10-28 04:10:00,422.50076
2020-10-28 04:20:00,422.57404
2020-10-28 04:30:00,422.59558
2020-10-28 04:40:00,422.69443
2020-10-28 04:50:00,422.57986
2020-10-28 05:00:00,422.659
2020-10-28 05:10:00,422.6385
2020-10-28 05:20:00,422.61975
2020-10-28 05:30:00,422.70587
2020-10-28 05:40:00,422.67386
2020-10-28 05:50:00,422.5709
2020-10-28 06:00:00,422.60413
2020-10-28 06:10:00,422.60406
2020-10-28 06:20:00,422.61508
2020-10-28 06:30:00,422.55063
2020-10-28 06:40:00,422.3955
2020-10-28 06:50:00,422.52466
2020-10-28 07:00:00,422.27966
2020-10-28 07:10:00,422.10825
2020-10-28 07:20:00,421.9
2020-10-28 07:30:00,421.63293
2020-10-28 07:40:00,421.41428
2020-10-28 07:50:00,421.0455
2020-10-28 08:00:00,420.73627
2020-10-28 08:10:00,420.43488
2020-10-28 08:20:00,420.09598
2020-10-28 08:30:00,419.671
2020-10-28 08:40:00,419.3427
2020-10-28 08:50:00,419.0428
2020-10-28 09:00:00,418.68823
2020-10-28 09:10:00,418.26135
2020-10-28 09:20:00,418.16168
2020-10-28 09:30:00,417.99536
2020-10-28 09:40:00,417.6652
2020-10-28 09:50:00,417.44757
2020-10-28 10:00:00,417.2733
2020-10-28 10:10:00,417.19052
2020-10-28 10:20:00,416.93274
2020-10-28 10:30:00,416.8789
2020-10-28 10:40:00,416.58502
2020-10-28 10:50:00,416.59296
2020-10-28 11:00:00,416.47696
2020-10-28 11:10:00,416.24863
2020-10-28 11:20:00,416.19205
2020-10-28 11:30:00,416.1862
2020-10-28 11:40:00,416.03775
2020-10-28 11:50:00,415.79517
2020-10-28 12:00:00,415.8839
2020-10-28 12:10:00,415.5421
2020-10-28 12:20:00,415.52466
2020-10-28 12:30:00,415.33914
2020-10-28 12:40:00,415.1977
2020-10-28 12:50:00,415.22913
2020-10-28 13:00:00,415.1183
2020-10-28 13:10:00,415.18365
2020-10-28 13:20:00,415.0528
2020-10-28 13:30:00,415.17908
2020-10-28 13:40:00,415.23053
2020-10-28 13:50:00,415.10486
2020-10-28 14:00:00,415.23767
2020-10-28 14:10:00,415.3833
2020-10-28 14:20:00,415.4514
2020-10-28 14:30:00,415.39133
2020-10-28 14:40:00,415.52225
2020-10-28 14:50:00,416.12805
2020-10-28 15:00:00,416.18488
2020-10-28 15:10:00,416.35297
2020-10-28 15:20:00,416.40735
2020-10-28 15:30:00,416.74478
2020-10-28 15:40:00,416.88837
2020-10-28 15:50:00,417.1717
2020-10-28 16:00:00,417.3846
2020-10-28 16:10:00,417.6659
2020-10-28 16:20:00,417.85474
2020-10-28 16:30:00,418.05222
2020-10-28 16:40:00,418.1958
2020-10-28 16:50:00,418.46524
2020-10-28 17:00:00,418.69397
2020-10-28 17:10:00,419.00037
2020-10-28 17:20:00,419.26428
2020-10-28 17:30:00,419.54425
2020-10-28 17:40:00,419.6925
2020-10-28 17:50:00,419.85544
2020-10-28 18:00:00,420.1989
2020-10-28 18:10:00,420.40793
2020-10-28 18:20:00,420.57474
2020-10-28 18:30:00,420.72958
2020-10-28 18:40:00,421.00323
2020-10-28 18:50:00,421.26013
2020-10-28 19:00:00,421.437
2020-10-28 19:10:00,421.5091
2020-10-28 19:20:00,421.7315
2020-10-28 19:30:00,421.91724
2020-10-28 19:40:00,421.96542
2020-10-28 19:50:00,422.10907
2020-10-28 20:00:00,422.20093
2020-10-28 20:10:00,421.88766
2020-10-28 20:20:00,421.99786
2020-10-28 20:30:00,422.02866
2020-10-28 20:40:00,422.18716
2020-10-28 20:50:00,422.35126
2020-10-28 21:00:00,422.42154
2020-10-28 21:10:00,422.46362
2020-10-28 21:20:00,422.6857
2020-10-28 21:30:00,422.72815
2020-10-28 21:40:00,422.78198
2020-10-28 21:50:00,422.7499
2020-10-28 22:00:00,422.93454
2020-10-28 22:10:00,422.9748
2020-10-28 22:20:00,423.0646
2020-10-28 22:30:00,423.07608
2020-10-28 22:40:00,423.01474
2020-10-28 22:50:00,422.9533
2020-10-28 23:00:00,422.99213
2020-10-28 23:10:00,423.04587
2020-10-28 23:20:00,423.2196
2020-10-28 23:30:00,423.24115
2020-10-28 23:40:00,423.3769
2020-10-28 23:50:00,423.3616
2020-10-29 00:00:00,423.51822
2020-10-29 00:10:00,423.5523
2020-10-29 00:20:00,423.55704
2020-10-29 00:30:00,423.4774
2020-10-29 00:40:00,423.67142
2020-10-29 00:50:00,423.6911
2020-10-29 01:00:00,423.90332
2020-10-29 01:10:00,423.90604
2020-10-29 01:20:00,423.9512
2020-10-29 01:30:00,423.45306
2020-10-29 01:40:00,423.55652
2020-10-29 01:50:00,423.6428
2020-10-29 02:00:00,423.95996
2020-10-29 02:10:00,424.06552
2020-10-29 02:20:00,424.231
2020-10-29 02:30:00,424.23947
2020-10-29 02:40:00,424.42648
