date,prediction
2020-12-06 22:50:00,486.68237
2020-12-06 23:00:00,487.1794
2020-12-06 23:10:00,487.42755
2020-12-06 23:20:00,487.7369
2020-12-06 23:30:00,487.92328
2020-12-06 23:40:00,487.82025
2020-12-06 23:50:00,488.31436
2020-12-07 00:00:00,488.48138
2020-12-07 00:10:00,488.92468
2020-12-07 00:20:00,488.46616
2020-12-07 00:30:00,488.48465
2020-12-07 00:40:00,488.2546
2020-12-07 00:50:00,487.71085
2020-12-07 01:00:00,488.239
2020-12-07 01:10:00,488.63583
2020-12-07 01:20:00,487.74423
2020-12-07 01:30:00,487.3338
2020-12-07 01:40:00,487.62512
2020-12-07 01:50:00,487.77188
2020-12-07 02:00:00,487.9873
2020-12-07 02:10:00,488.4518
2020-12-07 02:20:00,487.72214
2020-12-07 02:30:00,487.82516
2020-12-07 02:40:00,488.0711
2020-12-07 02:50:00,488.77554
2020-12-07 03:00:00,488.14346
2020-12-07 03:10:00,488.19247
2020-12-07 03:20:00,488.08017
2020-12-07 03:30:00,487.69174
2020-12-07 03:40:00,487.7979
2020-12-07 03:50:00,488.29657
2020-12-07 04:00:00,487.74387
2020-12-07 04:10:00,488.16714
2020-12-07 04:20:00,488.247
2020-12-07 04:30:00,488.84583
2020-12-07 04:40:00,489.07358
2020-12-07 04:50:00,489.84195
2020-12-07 05:00:00,489.27637
2020-12-07 05:10:00,489.5478
2020-12-07 05:20:00,489.55188
2020-12-07 05:30:00,490.27872
2020-12-07 05:40:00,489.77676
2020-12-07 05:50:00,489.97314
2020-12-07 06:00:00,489.56815
2020-12-07 06:10:00,489.3864
2020-12-07 06:20:00,489.33136
2020-12-07 06:30:00,489.86493
2020-12-07 06:40:00,489.33005
2020-12-07 06:50:00,489.51782
2020-12-07 07:00:00,489.88696
2020-12-07 07:10:00,490.7348
2020-12-07 07:20:00,491.22943
2020-12-07 07:30:00,491.65475
2020-12-07 07:40:00,490.8864
2020-12-07 07:50:00,491.23846
2020-12-07 08:00:00,491.12476
2020-12-07 08:10:00,491.11108
2020-12-07 08:20:00,490.31345
2020-12-07 08:30:00,490.37338
2020-12-07 08:40:00,489.1278
2020-12-07 08:50:00,487.4865
2020-12-07 09:00:00,486.6465
2020-12-07 09:10:00,486.02264
2020-12-07 09:20:00,485.11133
2020-12-07 09:30:00,482.19016
2020-12-07 09:40:00,481.34726
2020-12-07 09:50:00,480.8324
2020-12-07 10:00:00,479.80072
2020-12-07 10:10:00,479.01773
2020-12-07 10:20:00,477.4562
2020-12-07 10:30:00,476.72992
2020-12-07 10:40:00,476.05084
2020-12-07 10:50:00,475.38724
2020-12-07 11:00:00,474.8983
2020-12-07 11:10:00,473.884
2020-12-07 11:20:00,473.10675
2020-12-07 11:30:00,471.73615
2020-12-07 11:40:00,471.56378
2020-12-07 11:50:00,471.20407
2020-12-07 12:00:00,470.69897
2020-12-07 12:10:00,468.44186
2020-12-07 12:20:00,468.4037
2020-12-07 12:30:00,468.11514
2020-12-07 12:40:00,468.08325
2020-12-07 12:50:00,467.3872
2020-12-07 13:00:00,466.8258
2020-12-07 13:10:00,466.2783
2020-12-07 13:20:00,465.769
2020-12-07 13:30:00,465.77246
2020-12-07 13:40:00,465.96457
2020-12-07 13:50:00,465.48553
2020-12-07 14:00:00,465.61688
2020-12-07 14:10:00,465.20966
2020-12-07 14:20:00,466.07297
2020-12-07 14:30:00,466.3301
2020-12-07 14:40:00,466.32507
2020-12-07 14:50:00,465.9842
2020-12-07 15:00:00,466.60962
2020-12-07 15:10:00,467.47116
2020-12-07 15:20:00,468.0149
2020-12-07 15:30:00,468.41293
2020-12-07 15:40:00,468.99554
2020-12-07 15:50:00,469.53116
2020-12-07 16:00:00,469.76306
2020-12-07 16:10:00,470.35968
2020-12-07 16:20:00,470.84134
2020-12-07 16:30:00,470.91815
2020-12-07 16:40:00,471.066
2020-12-07 16:50:00,470.80225
2020-12-07 17:00:00,471.57712
2020-12-07 17:10:00,472.1197
2020-12-07 17:20:00,472.20517
2020-12-07 17:30:00,468.81082
2020-12-07 17:40:00,469.1155
2020-12-07 17:50:00,469.54144
2020-12-07 18:00:00,469.95905
2020-12-07 18:10:00,469.6974
2020-12-07 18:20:00,470.15546
2020-12-07 18:30:00,470.2518
2020-12-07 18:40:00,470.39124
2020-12-07 18:50:00,471.0653
2020-12-07 19:00:00,471.32867
2020-12-07 19:10:00,471.53104
2020-12-07 19:20:00,471.4574
2020-12-07 19:30:00,471.12207
2020-12-07 19:40:00,471.9393
2020-12-07 19:50:00,472.52383
2020-12-07 20:00:00,472.2851
2020-12-07 20:10:00,471.67276
2020-12-07 20:20:00,471.92157
2020-12-07 20:30:00,472.2812
2020-12-07 20:40:00,472.86493
2020-12-07 20:50:00,472.25916
2020-12-07 21:00:00,472.35977
2020-12-07 21:10:00,472.302
2020-12-07 21:20:00,472.4386
2020-12-07 21:30:00,472.94913
2020-12-07 21:40:00,472.82562
2020-12-07 21:50:00,472.87735
2020-12-07 22:00:00,472.71826
2020-12-07 22:10:00,471.9697
2020-12-07 22:20:00,472.80917
2020-12-07 22:30:00,473.25446
2020-12-07 22:40:00,472.95285
2020-12-07 22:50:00,471.8348
2020-12-07 23:00:00,472.19025
2020-12-07 23:10:00,472.55695
2020-12-07 23:20:00,473.05
2020-12-07 23:30:00,472.52313
2020-12-07 23:40:00,472.591
2020-12-07 23:50:00,472.41928
2020-12-08 00:00:00,472.6164
2020-12-08 00:10:00,472.8953
2020-12-08 00:20:00,472.77698
2020-12-08 00:30:00,472.67563
2020-12-08 00:40:00,472.5034
2020-12-08 00:50:00,471.67023
2020-12-08 01:00:00,472.2218
2020-12-08 01:10:00,472.5705
2020-12-08 01:20:00,472.20932
2020-12-08 01:30:00,470.99066
2020-12-08 01:40:00,471.51797
2020-12-08 01:50:00,471.78848
2020-12-08 02:00:00,472.12915
2020-12-08 02:10:00,471.73813
2020-12-08 02:20:00,471.89462
2020-12-08 02:30:00,471.6773
2020-12-08 02:40:00,471.90488
2020-12-08 02:50:00,472.21738
2020-12-08 03:00:00,472.4125
2020-12-08 03:10:00,472.34314
2020-12-08 03:20:00,472.32135
2020-12-08 03:30:00,471.58026
2020-12-08 03:40:00,472.31604
2020-12-08 03:50:00,472.8038
2020-12-08 04:00:00,472.41827
2020-12-08 04:10:00,472.2829
2020-12-08 04:20:00,472.70163
2020-12-08 04:30:00,473.0169
2020-12-08 04:40:00,473.66235
2020-12-08 04:50:00,473.27182
2020-12-08 05:00:00,473.36594
2020-12-08 05:10:00,473.17047
2020-12-08 05:20:00,473.313
2020-12-08 05:30:00,473.7397
2020-12-08 05:40:00,473.92886
2020-12-08 05:50:00,473.88147
2020-12-08 06:00:00,473.7863
2020-12-08 06:10:00,473.00705
2020-12-08 06:20:00,473.8346
2020-12-08 06:30:00,474.17294
2020-12-08 06:40:00,473.85947
2020-12-08 06:50:00,475.22263
2020-12-08 07:00:00,475.61972
2020-12-08 07:10:00,476.0683
2020-12-08 07:20:00,477.1178
2020-12-08 07:30:00,476.5023
2020-12-08 07:40:00,476.4857
2020-12-08 07:50:00,476.3161
2020-12-08 08:00:00,476.3434
2020-12-08 08:10:00,476.716
2020-12-08 08:20:00,476.39624
