date,prediction
2020-10-17 22:50:00,421.82913
2020-10-17 23:00:00,421.6612
2020-10-17 23:10:00,421.5813
2020-10-17 23:20:00,421.55206
2020-10-17 23:30:00,421.524
2020-10-17 23:40:00,421.55804
2020-10-17 23:50:00,421.50342
2020-10-18 00:00:00,421.61127
2020-10-18 00:10:00,421.54718
2020-10-18 00:20:00,421.64566
2020-10-18 00:30:00,421.72906
2020-10-18 00:40:00,421.7407
2020-10-18 00:50:00,421.84146
2020-10-18 01:00:00,421.76666
2020-10-18 01:10:00,421.7561
2020-10-18 01:20:00,421.90558
2020-10-18 01:30:00,421.94977
2020-10-18 01:40:00,421.987
2020-10-18 01:50:00,422.02142
2020-10-18 02:00:00,422.0582
2020-10-18 02:10:00,422.14853
2020-10-18 02:20:00,422.26477
2020-10-18 02:30:00,422.19815
2020-10-18 02:40:00,422.32382
2020-10-18 02:50:00,422.31305
2020-10-18 03:00:00,422.3726
2020-10-18 03:10:00,422.39334
2020-10-18 03:20:00,422.35138
2020-10-18 03:30:00,422.42575
2020-10-18 03:40:00,422.2891
2020-10-18 03:50:00,422.3123
2020-10-18 04:00:00,422.44894
2020-10-18 04:10:00,422.06964
2020-10-18 04:20:00,422.06516
2020-10-18 04:30:00,421.96826
2020-10-18 04:40:00,421.97263
2020-10-18 04:50:00,422.04523
2020-10-18 05:00:00,422.03372
2020-10-18 05:10:00,421.9752
2020-10-18 05:20:00,422.0206
2020-10-18 05:30:00,421.93457
2020-10-18 05:40:00,422.0374
2020-10-18 05:50:00,422.1293
2020-10-18 06:00:00,422.07404
2020-10-18 06:10:00,422.08344
2020-10-18 06:20:00,421.8188
2020-10-18 06:30:00,421.74768
2020-10-18 06:40:00,421.718
2020-10-18 06:50:00,421.75504
2020-10-18 07:00:00,421.37747
2020-10-18 07:10:00,421.09335
2020-10-18 07:20:00,420.65613
2020-10-18 07:30:00,420.4421
2020-10-18 07:40:00,420.12796
2020-10-18 07:50:00,419.83435
2020-10-18 08:00:00,419.60907
2020-10-18 08:10:00,419.32916
2020-10-18 08:20:00,419.11578
2020-10-18 08:30:00,418.64722
2020-10-18 08:40:00,418.33163
2020-10-18 08:50:00,418.05865
2020-10-18 09:00:00,417.77084
2020-10-18 09:10:00,417.58942
2020-10-18 09:20:00,417.2665
2020-10-18 09:30:00,416.51614
2020-10-18 09:40:00,416.30576
2020-10-18 09:50:00,416.13562
2020-10-18 10:00:00,415.91946
2020-10-18 10:10:00,415.6002
2020-10-18 10:20:00,415.48953
