date,prediction
2018-09-05 02:00:00,3402.603
2018-09-05 03:00:00,3338.123
2018-09-05 04:00:00,3266.0884
2018-09-05 05:00:00,3192.4163
2018-09-05 06:00:00,3140.0322
2018-09-05 07:00:00,3159.4773
2018-09-05 08:00:00,3179.8281
2018-09-05 09:00:00,3203.2256
2018-09-05 10:00:00,3237.5032
2018-09-05 11:00:00,3273.961
2018-09-05 12:00:00,3295.8193
2018-09-05 13:00:00,3317.5718
2018-09-05 14:00:00,3340.382
2018-09-05 15:00:00,3324.3096
2018-09-05 16:00:00,3327.4924
2018-09-05 17:00:00,3333.1565
2018-09-05 18:00:00,3315.1194
2018-09-05 19:00:00,3277.3857
2018-09-05 20:00:00,3225.954
2018-09-05 21:00:00,3213.7927
2018-09-05 22:00:00,3207.627
2018-09-05 23:00:00,3263.6426
2018-09-06 00:00:00,3258.8296
2018-09-06 01:00:00,3250.9944
2018-09-06 02:00:00,3179.5466
2018-09-06 03:00:00,3120.2637
2018-09-06 04:00:00,3069.574
2018-09-06 05:00:00,3031.74
2018-09-06 06:00:00,2995.076
2018-09-06 07:00:00,3004.4685
2018-09-06 08:00:00,3016.3735
2018-09-06 09:00:00,3026.1406
2018-09-06 10:00:00,3044.2456
2018-09-06 11:00:00,3057.7446
2018-09-06 12:00:00,3069.189
2018-09-06 13:00:00,3097.2002
2018-09-06 14:00:00,3133.4797
2018-09-06 15:00:00,3117.3713
2018-09-06 16:00:00,3125.2134
2018-09-06 17:00:00,3144.009
2018-09-06 18:00:00,3143.4446
2018-09-06 19:00:00,3112.2654
2018-09-06 20:00:00,3073.4553
2018-09-06 21:00:00,3082.8027
2018-09-06 22:00:00,3116.1907
2018-09-06 23:00:00,3219.0256
2018-09-07 00:00:00,3252.755
2018-09-07 01:00:00,3258.7146
2018-09-07 02:00:00,3176.9907
2018-09-07 03:00:00,3110.0789
2018-09-07 04:00:00,3045.3362
2018-09-07 05:00:00,2997.7744
2018-09-07 06:00:00,2950.705
2018-09-07 07:00:00,2934.4285
2018-09-07 08:00:00,2908.4043
2018-09-07 09:00:00,2882.0867
2018-09-07 10:00:00,2864.3816
2018-09-07 11:00:00,2845.5647
2018-09-07 12:00:00,2851.4836
2018-09-07 13:00:00,2876.1533
