date,prediction
2023-06-06 00:00:00,59.861244
2023-06-06 01:00:00,60.61454
2023-06-06 02:00:00,60.846985
2023-06-06 03:00:00,60.56287
2023-06-06 04:00:00,60.495193
2023-06-06 05:00:00,60.459946
2023-06-06 06:00:00,60.414215
2023-06-06 07:00:00,60.433384
2023-06-06 08:00:00,60.473164
2023-06-06 09:00:00,60.49822
2023-06-06 10:00:00,60.53109
2023-06-06 11:00:00,60.70732
2023-06-06 12:00:00,60.674633
2023-06-06 13:00:00,60.614136
2023-06-06 14:00:00,60.542976
2023-06-06 15:00:00,60.507614
2023-06-06 16:00:00,60.480507
2023-06-06 17:00:00,60.436886
2023-06-06 18:00:00,60.41628
2023-06-06 19:00:00,60.469032
2023-06-06 20:00:00,60.502125
2023-06-06 21:00:00,60.463337
2023-06-06 22:00:00,60.463497
2023-06-06 23:00:00,60.425335
2023-06-07 00:00:00,60.42584
2023-06-07 01:00:00,60.649147
2023-06-07 02:00:00,60.701294
2023-06-07 03:00:00,60.664104
2023-06-07 04:00:00,60.661278
2023-06-07 05:00:00,60.694866
2023-06-07 06:00:00,60.646015
2023-06-07 07:00:00,60.644768
2023-06-07 08:00:00,60.70775
2023-06-07 09:00:00,60.67452
2023-06-07 10:00:00,60.640137
2023-06-07 11:00:00,60.664406
2023-06-07 12:00:00,60.67141
2023-06-07 13:00:00,60.742657
2023-06-07 14:00:00,60.67298
2023-06-07 15:00:00,60.713593
2023-06-07 16:00:00,60.748894
2023-06-07 17:00:00,60.70785
2023-06-07 18:00:00,60.64335
2023-06-07 19:00:00,60.658573
2023-06-07 20:00:00,60.624447
2023-06-07 21:00:00,60.643833
2023-06-07 22:00:00,60.649582
2023-06-07 23:00:00,60.72683
2023-06-08 00:00:00,60.63553
2023-06-08 01:00:00,60.698845
2023-06-08 02:00:00,60.688385
2023-06-08 03:00:00,60.67666
2023-06-08 04:00:00,60.671715
2023-06-08 05:00:00,60.64214
2023-06-08 06:00:00,60.601048
2023-06-08 07:00:00,60.607067
2023-06-08 08:00:00,60.53177
2023-06-08 09:00:00,60.483948
2023-06-08 10:00:00,60.39554
2023-06-08 11:00:00,60.490513
2023-06-08 12:00:00,60.553944
2023-06-08 13:00:00,60.58851
2023-06-08 14:00:00,60.524006
2023-06-08 15:00:00,60.569965
2023-06-08 16:00:00,60.582874
2023-06-08 17:00:00,60.60477
2023-06-08 18:00:00,60.648106
2023-06-08 19:00:00,60.741318
2023-06-08 20:00:00,60.708664
2023-06-08 21:00:00,60.665745
2023-06-08 22:00:00,60.667587
2023-06-08 23:00:00,60.704727
2023-06-09 00:00:00,60.696987
2023-06-09 01:00:00,60.69841
2023-06-09 02:00:00,60.80244
2023-06-09 03:00:00,60.774197
2023-06-09 04:00:00,60.724434
2023-06-09 05:00:00,60.717735
2023-06-09 06:00:00,60.637978
2023-06-09 07:00:00,60.669292
2023-06-09 08:00:00,60.694427
2023-06-09 09:00:00,60.754234
2023-06-09 10:00:00,60.74572
2023-06-09 11:00:00,60.732643
2023-06-09 12:00:00,60.69559
2023-06-09 13:00:00,60.733643
2023-06-09 14:00:00,60.68467
2023-06-09 15:00:00,60.70408
2023-06-09 16:00:00,60.69989
2023-06-09 17:00:00,60.735077
2023-06-09 18:00:00,60.704536
2023-06-09 19:00:00,60.720898
2023-06-09 20:00:00,60.70156
2023-06-09 21:00:00,60.73043
2023-06-09 22:00:00,60.72604
2023-06-09 23:00:00,60.77743
2023-06-10 00:00:00,60.78576
2023-06-10 01:00:00,60.81557
2023-06-10 02:00:00,60.77014
2023-06-10 03:00:00,60.796413
2023-06-10 04:00:00,60.72903
2023-06-10 05:00:00,60.80282
2023-06-10 06:00:00,60.728973
2023-06-10 07:00:00,60.77761
2023-06-10 08:00:00,60.7595
2023-06-10 09:00:00,60.719112
2023-06-10 10:00:00,60.658802
2023-06-10 11:00:00,60.71134
2023-06-10 12:00:00,60.673798
2023-06-10 13:00:00,60.74115
2023-06-10 14:00:00,60.716972
2023-06-10 15:00:00,60.649338
2023-06-10 16:00:00,60.61774
2023-06-10 17:00:00,60.592117
2023-06-10 18:00:00,60.626896
2023-06-10 19:00:00,60.677948
2023-06-10 20:00:00,60.64459
2023-06-10 21:00:00,60.680305
2023-06-10 22:00:00,60.616592
2023-06-10 23:00:00,60.632378
2023-06-11 00:00:00,60.618332
2023-06-11 01:00:00,60.7173
2023-06-11 02:00:00,60.708527
2023-06-11 03:00:00,60.792103
2023-06-11 04:00:00,60.786926
2023-06-11 05:00:00,60.701828
2023-06-11 06:00:00,60.64386
2023-06-11 07:00:00,60.71145
2023-06-11 08:00:00,60.736366
2023-06-11 09:00:00,60.68502
2023-06-11 10:00:00,60.721786
2023-06-11 11:00:00,60.737442
2023-06-11 12:00:00,60.707016
2023-06-11 13:00:00,60.70247
2023-06-11 14:00:00,60.7213
2023-06-11 15:00:00,60.69578
2023-06-11 16:00:00,60.685806
2023-06-11 17:00:00,60.718815
2023-06-11 18:00:00,60.719875
2023-06-11 19:00:00,60.691837
2023-06-11 20:00:00,60.704525
2023-06-11 21:00:00,60.69186
2023-06-11 22:00:00,60.710556
2023-06-11 23:00:00,60.68578
2023-06-12 00:00:00,60.716686
2023-06-12 01:00:00,60.722023
2023-06-12 02:00:00,60.72889
2023-06-12 03:00:00,60.697887
2023-06-12 04:00:00,60.712048
2023-06-12 05:00:00,60.69624
2023-06-12 06:00:00,60.68472
2023-06-12 07:00:00,60.702354
2023-06-12 08:00:00,60.749924
2023-06-12 09:00:00,60.761593
2023-06-12 10:00:00,60.745224
2023-06-12 11:00:00,60.741623
2023-06-12 12:00:00,60.744625
2023-06-12 13:00:00,60.712444
2023-06-12 14:00:00,60.715996
2023-06-12 15:00:00,60.770836
2023-06-12 16:00:00,60.726837
2023-06-12 17:00:00,60.721973
2023-06-12 18:00:00,60.749657
2023-06-12 19:00:00,60.730064
2023-06-12 20:00:00,60.715405
2023-06-12 21:00:00,60.725655
2023-06-12 22:00:00,60.71041
2023-06-12 23:00:00,60.704338
2023-06-13 00:00:00,60.709473
2023-06-13 01:00:00,60.73305
2023-06-13 02:00:00,60.751137
2023-06-13 03:00:00,60.72297
2023-06-13 04:00:00,60.740044
2023-06-13 05:00:00,60.765923
2023-06-13 06:00:00,60.739975
2023-06-13 07:00:00,60.758526
2023-06-13 08:00:00,60.797146
2023-06-13 09:00:00,60.77806
2023-06-13 10:00:00,60.754852
2023-06-13 11:00:00,60.80669
2023-06-13 12:00:00,60.832428
2023-06-13 13:00:00,60.804974
2023-06-13 14:00:00,60.822105
2023-06-13 15:00:00,60.835266
2023-06-13 16:00:00,60.810596
2023-06-13 17:00:00,60.814938
2023-06-13 18:00:00,60.844566
2023-06-13 19:00:00,60.877686
2023-06-13 20:00:00,60.841057
2023-06-13 21:00:00,60.840336
2023-06-13 22:00:00,60.852936
2023-06-13 23:00:00,60.844475
2023-06-14 00:00:00,60.820374
2023-06-14 01:00:00,60.895683
2023-06-14 02:00:00,60.92081
2023-06-14 03:00:00,60.882202
2023-06-14 04:00:00,60.87452
2023-06-14 05:00:00,60.89408
2023-06-14 06:00:00,60.87959
2023-06-14 07:00:00,60.858643
2023-06-14 08:00:00,60.886528
2023-06-14 09:00:00,60.902733
2023-06-14 10:00:00,60.884476
2023-06-14 11:00:00,60.88385
2023-06-14 12:00:00,60.895462
2023-06-14 13:00:00,60.880943
2023-06-14 14:00:00,60.8881
2023-06-14 15:00:00,60.933598
2023-06-14 16:00:00,60.940365
2023-06-14 17:00:00,60.932343
2023-06-14 18:00:00,60.92775
2023-06-14 19:00:00,60.945232
2023-06-14 20:00:00,60.92926
2023-06-14 21:00:00,60.9232
2023-06-14 22:00:00,60.930397
2023-06-14 23:00:00,60.933086
2023-06-15 00:00:00,60.923023
2023-06-15 01:00:00,60.919178
2023-06-15 02:00:00,60.982903
2023-06-15 03:00:00,60.981167
2023-06-15 04:00:00,60.919205
2023-06-15 05:00:00,60.994087
2023-06-15 06:00:00,61.03718
2023-06-15 07:00:00,60.972412
2023-06-15 08:00:00,60.958527
2023-06-15 09:00:00,60.9942
2023-06-15 10:00:00,60.969276
2023-06-15 11:00:00,60.955822
2023-06-15 12:00:00,60.98119
2023-06-15 13:00:00,60.987858
2023-06-15 14:00:00,60.96694
2023-06-15 15:00:00,60.98293
2023-06-15 16:00:00,60.97882
2023-06-15 17:00:00,61.00313
2023-06-15 18:00:00,60.930553
2023-06-15 19:00:00,60.996525
2023-06-15 20:00:00,61.00145
2023-06-15 21:00:00,61.015404
2023-06-15 22:00:00,60.976345
2023-06-15 23:00:00,61.00201
2023-06-16 00:00:00,61.012253
2023-06-16 01:00:00,61.03199
2023-06-16 02:00:00,61.060753
2023-06-16 03:00:00,61.045113
2023-06-16 04:00:00,60.97564
2023-06-16 05:00:00,60.96895
2023-06-16 06:00:00,60.99118
2023-06-16 07:00:00,60.976868
2023-06-16 08:00:00,60.959213
2023-06-16 09:00:00,61.005707
2023-06-16 10:00:00,61.044388
2023-06-16 11:00:00,60.99391
2023-06-16 12:00:00,60.9174
2023-06-16 13:00:00,60.957767
2023-06-16 14:00:00,60.909306
2023-06-16 15:00:00,60.910606
2023-06-16 16:00:00,60.97567
2023-06-16 17:00:00,60.947105
2023-06-16 18:00:00,60.959953
2023-06-16 19:00:00,60.961643
2023-06-16 20:00:00,60.98429
2023-06-16 21:00:00,60.976578
2023-06-16 22:00:00,60.963474
2023-06-16 23:00:00,60.95791
2023-06-17 00:00:00,60.968067
2023-06-17 01:00:00,60.979637
2023-06-17 02:00:00,60.980724
2023-06-17 03:00:00,60.9601
2023-06-17 04:00:00,60.971344
2023-06-17 05:00:00,60.969124
2023-06-17 06:00:00,60.96953
2023-06-17 07:00:00,60.93962
2023-06-17 08:00:00,60.952724
2023-06-17 09:00:00,60.964474
2023-06-17 10:00:00,60.948128
2023-06-17 11:00:00,60.952484
2023-06-17 12:00:00,60.941746
2023-06-17 13:00:00,60.943348
2023-06-17 14:00:00,60.961475
2023-06-17 15:00:00,60.976654
2023-06-17 16:00:00,60.951553
2023-06-17 17:00:00,60.959114
2023-06-17 18:00:00,60.95431
2023-06-17 19:00:00,60.964516
2023-06-17 20:00:00,60.96063
2023-06-17 21:00:00,60.96508
2023-06-17 22:00:00,60.963676
2023-06-17 23:00:00,60.97044
2023-06-18 00:00:00,60.977066
2023-06-18 01:00:00,60.978718
2023-06-18 02:00:00,60.957314
2023-06-18 03:00:00,60.96515
2023-06-18 04:00:00,60.975193
2023-06-18 05:00:00,60.967697
2023-06-18 06:00:00,60.981007
2023-06-18 07:00:00,60.96557
2023-06-18 08:00:00,60.97552
2023-06-18 09:00:00,60.96606
2023-06-18 10:00:00,60.96556
2023-06-18 11:00:00,60.976337
2023-06-18 12:00:00,60.964294
2023-06-18 13:00:00,60.989296
2023-06-18 14:00:00,60.977306
2023-06-18 15:00:00,60.9705
2023-06-18 16:00:00,60.977367
2023-06-18 17:00:00,60.983704
2023-06-18 18:00:00,60.98311
2023-06-18 19:00:00,60.981876
2023-06-18 20:00:00,60.978764
2023-06-18 21:00:00,60.979603
2023-06-18 22:00:00,60.98878
2023-06-18 23:00:00,60.99555
2023-06-19 00:00:00,60.991367
2023-06-19 01:00:00,60.99071
2023-06-19 02:00:00,60.994026
2023-06-19 03:00:00,60.99088
2023-06-19 04:00:00,60.996456
2023-06-19 05:00:00,60.990532
2023-06-19 06:00:00,60.98289
2023-06-19 07:00:00,60.99433
2023-06-19 08:00:00,60.99842
2023-06-19 09:00:00,61.012047
2023-06-19 10:00:00,60.97377
2023-06-19 11:00:00,60.974136
2023-06-19 12:00:00,60.997753
2023-06-19 13:00:00,60.97006
2023-06-19 14:00:00,60.997345
2023-06-19 15:00:00,60.98655
2023-06-19 16:00:00,60.99837
2023-06-19 17:00:00,60.99607
2023-06-19 18:00:00,61.00418
2023-06-19 19:00:00,60.998962
2023-06-19 20:00:00,60.995987
2023-06-19 21:00:00,61.021667
2023-06-19 22:00:00,61.016396
2023-06-19 23:00:00,61.002857
2023-06-20 00:00:00,61.01274
2023-06-20 01:00:00,61.02154
2023-06-20 02:00:00,61.006516
2023-06-20 03:00:00,60.98449
2023-06-20 04:00:00,61.004326
2023-06-20 05:00:00,61.004612
2023-06-20 06:00:00,61.01809
2023-06-20 07:00:00,61.009796
2023-06-20 08:00:00,61.01234
2023-06-20 09:00:00,60.99989
2023-06-20 10:00:00,61.00674
2023-06-20 11:00:00,60.99463
2023-06-20 12:00:00,61.00978
2023-06-20 13:00:00,61.005287
2023-06-20 14:00:00,60.99914
2023-06-20 15:00:00,61.003334
2023-06-20 16:00:00,60.98214
2023-06-20 17:00:00,60.99085
2023-06-20 18:00:00,61.003063
2023-06-20 19:00:00,61.01244
2023-06-20 20:00:00,61.00396
2023-06-20 21:00:00,61.0146
2023-06-20 22:00:00,61.003685
2023-06-20 23:00:00,61.01786
2023-06-21 00:00:00,61.002182
2023-06-21 01:00:00,61.01477
2023-06-21 02:00:00,61.01139
2023-06-21 03:00:00,61.01159
2023-06-21 04:00:00,60.992104
2023-06-21 05:00:00,61.00219
2023-06-21 06:00:00,60.986835
2023-06-21 07:00:00,60.996315
2023-06-21 08:00:00,61.000713
2023-06-21 09:00:00,61.014668
2023-06-21 10:00:00,60.999313
2023-06-21 11:00:00,61.012318
2023-06-21 12:00:00,61.003872
2023-06-21 13:00:00,60.986267
2023-06-21 14:00:00,60.986217
2023-06-21 15:00:00,60.968117
2023-06-21 16:00:00,60.971024
2023-06-21 17:00:00,60.996822
2023-06-21 18:00:00,61.001785
2023-06-21 19:00:00,60.977413
2023-06-21 20:00:00,61.00046
2023-06-21 21:00:00,60.96588
2023-06-21 22:00:00,60.97437
2023-06-21 23:00:00,60.985638
2023-06-22 00:00:00,60.98203
2023-06-22 01:00:00,60.976013
2023-06-22 02:00:00,60.984776
2023-06-22 03:00:00,60.98755
2023-06-22 04:00:00,60.989395
2023-06-22 05:00:00,60.988567
2023-06-22 06:00:00,60.985275
2023-06-22 07:00:00,60.99379
2023-06-22 08:00:00,60.994797
2023-06-22 09:00:00,60.98749
2023-06-22 10:00:00,60.98963
2023-06-22 11:00:00,60.986244
2023-06-22 12:00:00,60.99347
2023-06-22 13:00:00,60.986626
2023-06-22 14:00:00,60.985695
2023-06-22 15:00:00,60.977615
2023-06-22 16:00:00,60.98241
2023-06-22 17:00:00,60.991405
2023-06-22 18:00:00,60.977283
2023-06-22 19:00:00,60.980988
2023-06-22 20:00:00,60.986416
2023-06-22 21:00:00,60.98361
2023-06-22 22:00:00,60.979168
2023-06-22 23:00:00,60.989403
2023-06-23 00:00:00,60.98707
2023-06-23 01:00:00,60.983696
2023-06-23 02:00:00,60.98693
2023-06-23 03:00:00,60.98914
2023-06-23 04:00:00,60.98655
2023-06-23 05:00:00,60.989502
2023-06-23 06:00:00,60.98666
2023-06-23 07:00:00,60.9839
2023-06-23 08:00:00,60.987995
2023-06-23 09:00:00,60.980564
2023-06-23 10:00:00,60.97514
2023-06-23 11:00:00,60.976738
2023-06-23 12:00:00,60.982643
2023-06-23 13:00:00,60.980072
2023-06-23 14:00:00,60.9849
2023-06-23 15:00:00,60.97896
2023-06-23 16:00:00,60.98445
2023-06-23 17:00:00,60.987232
2023-06-23 18:00:00,60.98632
2023-06-23 19:00:00,60.98739
2023-06-23 20:00:00,60.984295
2023-06-23 21:00:00,60.9886
2023-06-23 22:00:00,60.985157
2023-06-23 23:00:00,60.98545
2023-06-24 00:00:00,60.984978
2023-06-24 01:00:00,60.986694
2023-06-24 02:00:00,60.98746
2023-06-24 03:00:00,60.990845
2023-06-24 04:00:00,60.98287
2023-06-24 05:00:00,60.98597
2023-06-24 06:00:00,60.98392
2023-06-24 07:00:00,60.990437
2023-06-24 08:00:00,60.991333
2023-06-24 09:00:00,60.987904
2023-06-24 10:00:00,60.983482
2023-06-24 11:00:00,60.987762
2023-06-24 12:00:00,60.987503
2023-06-24 13:00:00,60.985847
2023-06-24 14:00:00,60.9864
2023-06-24 15:00:00,60.98693
2023-06-24 16:00:00,60.98482
