date,prediction
2023-12-15 12:00:00,17.267292
2023-12-15 12:05:00,17.040289
2023-12-15 12:10:00,17.044163
2023-12-15 12:15:00,16.905113
2023-12-15 12:20:00,16.831705
2023-12-15 12:25:00,16.868454
2023-12-15 12:30:00,16.889456
2023-12-15 12:35:00,16.827497
2023-12-15 12:40:00,16.840673
2023-12-15 12:45:00,16.82156
2023-12-15 12:50:00,16.753284
2023-12-15 12:55:00,16.784533
2023-12-15 13:00:00,16.661032
2023-12-15 13:05:00,16.65443
2023-12-15 13:10:00,16.592144
2023-12-15 13:15:00,16.55552
2023-12-15 13:20:00,16.524136
2023-12-15 13:25:00,16.497305
2023-12-15 13:30:00,16.540548
2023-12-15 13:35:00,16.542055
2023-12-15 13:40:00,16.582302
2023-12-15 13:45:00,16.600521
2023-12-15 13:50:00,16.538605
2023-12-15 13:55:00,16.598848
2023-12-15 14:00:00,16.588413
2023-12-15 14:05:00,16.58874
2023-12-15 14:10:00,16.516777
2023-12-15 14:15:00,16.462385
2023-12-15 14:20:00,16.347246
2023-12-15 14:25:00,16.348646
2023-12-15 14:30:00,16.439909
2023-12-15 14:35:00,16.352243
2023-12-15 14:40:00,16.355844
2023-12-15 14:45:00,16.394419
2023-12-15 14:50:00,16.290222
2023-12-15 14:55:00,16.401358
2023-12-15 15:00:00,16.433994
2023-12-15 15:05:00,16.40285
2023-12-15 15:10:00,16.389523
2023-12-15 15:15:00,16.373415
2023-12-15 15:20:00,16.388014
2023-12-15 15:25:00,16.358429
2023-12-15 15:30:00,16.434547
2023-12-15 15:35:00,16.472527
2023-12-15 15:40:00,16.486645
2023-12-15 15:45:00,16.469614
2023-12-15 15:50:00,16.465338
2023-12-15 15:55:00,16.321257
2023-12-15 16:00:00,16.42477
2023-12-15 16:05:00,16.439417
2023-12-15 16:10:00,16.400633
2023-12-15 16:15:00,16.378824
2023-12-15 16:20:00,16.378365
2023-12-15 16:25:00,16.41329
2023-12-15 16:30:00,16.419775
2023-12-15 16:35:00,16.32154
2023-12-15 16:40:00,16.377384
2023-12-15 16:45:00,16.449615
2023-12-15 16:50:00,16.451345
2023-12-15 16:55:00,16.463253
2023-12-15 17:00:00,16.536963
2023-12-15 17:05:00,16.50527
2023-12-15 17:10:00,16.464062
2023-12-15 17:15:00,16.473984
2023-12-15 17:20:00,16.39265
2023-12-15 17:25:00,16.497189
2023-12-15 17:30:00,16.559753
2023-12-15 17:35:00,16.613533
2023-12-15 17:40:00,16.615185
2023-12-15 17:45:00,16.661474
2023-12-15 17:50:00,16.704552
2023-12-15 17:55:00,16.650734
2023-12-15 18:00:00,16.752531
2023-12-15 18:05:00,16.770784
2023-12-15 18:10:00,16.753685
2023-12-15 18:15:00,16.801336
2023-12-15 18:20:00,16.887854
2023-12-15 18:25:00,16.881863
2023-12-15 18:30:00,16.927376
2023-12-15 18:35:00,16.858467
2023-12-15 18:40:00,16.826464
2023-12-15 18:45:00,17.029522
2023-12-15 18:50:00,17.05483
2023-12-15 18:55:00,16.843536
2023-12-15 19:00:00,16.70921
2023-12-15 19:05:00,17.072975
2023-12-15 19:10:00,17.04757
2023-12-15 19:15:00,17.054268
2023-12-15 19:20:00,17.080309
2023-12-15 19:25:00,16.946287
2023-12-15 19:30:00,16.894394
2023-12-15 19:35:00,16.963455
2023-12-15 19:40:00,16.915306
2023-12-15 19:45:00,16.751045
2023-12-15 19:50:00,16.762169
2023-12-15 19:55:00,16.693005
2023-12-15 20:00:00,16.669628
2023-12-15 20:05:00,16.63929
2023-12-15 20:10:00,16.684694
2023-12-15 20:15:00,16.581015
2023-12-15 20:20:00,16.550142
2023-12-15 20:25:00,16.618385
2023-12-15 20:30:00,16.554907
2023-12-15 20:35:00,16.576048
2023-12-15 20:40:00,16.593063
2023-12-15 20:45:00,16.628088
2023-12-15 20:50:00,16.638746
2023-12-15 20:55:00,16.576868
2023-12-15 21:00:00,16.593752
2023-12-15 21:05:00,16.553392
2023-12-15 21:10:00,16.599876
2023-12-15 21:15:00,16.531849
2023-12-15 21:20:00,16.541637
2023-12-15 21:25:00,16.643078
2023-12-15 21:30:00,16.55856
2023-12-15 21:35:00,16.521984
2023-12-15 21:40:00,16.580633
2023-12-15 21:45:00,16.585135
2023-12-15 21:50:00,16.557772
2023-12-15 21:55:00,16.435051
2023-12-15 22:00:00,16.460012
2023-12-15 22:05:00,16.523914
2023-12-15 22:10:00,16.476603
2023-12-15 22:15:00,16.436855
2023-12-15 22:20:00,16.318068
2023-12-15 22:25:00,16.478065
2023-12-15 22:30:00,16.451239
2023-12-15 22:35:00,16.542976
2023-12-15 22:40:00,16.92173
2023-12-15 22:45:00,16.93487
2023-12-15 22:50:00,16.950476
2023-12-15 22:55:00,16.958427
2023-12-15 23:00:00,16.963127
2023-12-15 23:05:00,16.944002
2023-12-15 23:10:00,16.951157
2023-12-15 23:15:00,16.958786
2023-12-15 23:20:00,16.935974
2023-12-15 23:25:00,16.940065
2023-12-15 23:30:00,16.910147
2023-12-15 23:35:00,16.91311
2023-12-15 23:40:00,16.898111
2023-12-15 23:45:00,16.872963
2023-12-15 23:50:00,16.871653
2023-12-15 23:55:00,16.839485
2023-12-16 00:00:00,16.8186
2023-12-16 00:05:00,16.779182
2023-12-16 00:10:00,16.760044
2023-12-16 00:15:00,16.756697
2023-12-16 00:20:00,16.738153
2023-12-16 00:25:00,16.751171
2023-12-16 00:30:00,16.735115
2023-12-16 00:35:00,16.733477
2023-12-16 00:40:00,16.69798
2023-12-16 00:45:00,16.68332
2023-12-16 00:50:00,16.657743
2023-12-16 00:55:00,16.64214
2023-12-16 01:00:00,16.638607
2023-12-16 01:05:00,16.607557
2023-12-16 01:10:00,16.59929
2023-12-16 01:15:00,16.599207
2023-12-16 01:20:00,16.564936
2023-12-16 01:25:00,16.549707
2023-12-16 01:30:00,16.551468
2023-12-16 01:35:00,16.540081
2023-12-16 01:40:00,16.537718
2023-12-16 01:45:00,16.5351
2023-12-16 01:50:00,16.532944
2023-12-16 01:55:00,16.525896
2023-12-16 02:00:00,16.530107
2023-12-16 02:05:00,16.519058
2023-12-16 02:10:00,16.501257
2023-12-16 02:15:00,16.499577
2023-12-16 02:20:00,16.495964
2023-12-16 02:25:00,16.484789
2023-12-16 02:30:00,16.495771
2023-12-16 02:35:00,16.48714
2023-12-16 02:40:00,16.470879
2023-12-16 02:45:00,16.443491
2023-12-16 02:50:00,16.413721
2023-12-16 02:55:00,16.422659
2023-12-16 03:00:00,16.424797
2023-12-16 03:05:00,16.430466
2023-12-16 03:10:00,16.435598
2023-12-16 03:15:00,16.44537
2023-12-16 03:20:00,16.448666
2023-12-16 03:25:00,16.451637
2023-12-16 03:30:00,16.479982
2023-12-16 03:35:00,16.468409
2023-12-16 03:40:00,16.46422
2023-12-16 03:45:00,16.461159
2023-12-16 03:50:00,16.451094
2023-12-16 03:55:00,16.47091
2023-12-16 04:00:00,16.49286
2023-12-16 04:05:00,16.49385
2023-12-16 04:10:00,16.501001
2023-12-16 04:15:00,16.512064
2023-12-16 04:20:00,16.52881
2023-12-16 04:25:00,16.520296
2023-12-16 04:30:00,16.53525
2023-12-16 04:35:00,16.552872
2023-12-16 04:40:00,16.57484
2023-12-16 04:45:00,16.588871
2023-12-16 04:50:00,16.60102
2023-12-16 04:55:00,16.62458
2023-12-16 05:00:00,16.645346
2023-12-16 05:05:00,16.646975
2023-12-16 05:10:00,16.663527
2023-12-16 05:15:00,16.674728
2023-12-16 05:20:00,16.672792
2023-12-16 05:25:00,16.68533
2023-12-16 05:30:00,16.69892
2023-12-16 05:35:00,16.702343
2023-12-16 05:40:00,16.71856
2023-12-16 05:45:00,16.721582
2023-12-16 05:50:00,16.740942
2023-12-16 05:55:00,16.735912
2023-12-16 06:00:00,16.77432
2023-12-16 06:05:00,16.784952
2023-12-16 06:10:00,16.803825
2023-12-16 06:15:00,16.827372
2023-12-16 06:20:00,16.859356
2023-12-16 06:25:00,16.87005
2023-12-16 06:30:00,16.882244
2023-12-16 06:35:00,16.906023
2023-12-16 06:40:00,16.925547
2023-12-16 06:45:00,16.937492
2023-12-16 06:50:00,16.947615
2023-12-16 06:55:00,16.976175
2023-12-16 07:00:00,16.988
2023-12-16 07:05:00,17.014116
2023-12-16 07:10:00,17.014008
2023-12-16 07:15:00,17.035233
2023-12-16 07:20:00,17.039217
2023-12-16 07:25:00,17.03434
2023-12-16 07:30:00,17.051992
2023-12-16 07:35:00,17.060055
2023-12-16 07:40:00,17.075455
2023-12-16 07:45:00,17.091122
2023-12-16 07:50:00,17.099724
2023-12-16 07:55:00,17.102488
2023-12-16 08:00:00,17.090336
2023-12-16 08:05:00,17.081516
2023-12-16 08:10:00,17.069126
2023-12-16 08:15:00,17.063992
2023-12-16 08:20:00,17.082172
