date,prediction
2017-09-05 02:00:00,0.03186809
2017-09-05 03:00:00,0.031944808
2017-09-05 04:00:00,0.031720523
2017-09-05 05:00:00,0.031942107
2017-09-05 06:00:00,0.031825427
2017-09-05 07:00:00,0.03175457
2017-09-05 08:00:00,0.032380015
2017-09-05 09:00:00,0.032771736
2017-09-05 10:00:00,0.033068147
2017-09-05 11:00:00,0.032749556
2017-09-05 12:00:00,0.03317232
2017-09-05 13:00:00,0.034152724
2017-09-05 14:00:00,0.03407776
2017-09-05 15:00:00,0.034191716
2017-09-05 16:00:00,0.034148134
2017-09-05 17:00:00,0.03499946
2017-09-05 18:00:00,0.034324225
2017-09-05 19:00:00,0.03420459
2017-09-05 20:00:00,0.034207627
2017-09-05 21:00:00,0.03381818
2017-09-05 22:00:00,0.032861035
2017-09-05 23:00:00,0.03229861
2017-09-06 00:00:00,0.031771895
2017-09-06 01:00:00,0.031148374
2017-09-06 02:00:00,0.030395288
2017-09-06 03:00:00,0.029263549
2017-09-06 04:00:00,0.027646977
2017-09-06 05:00:00,0.027024258
2017-09-06 06:00:00,0.026987402
2017-09-06 07:00:00,0.02814359
2017-09-06 08:00:00,0.030072695
2017-09-06 09:00:00,0.031305827
2017-09-06 10:00:00,0.032471363
2017-09-06 11:00:00,0.03209081
2017-09-06 12:00:00,0.03209988
2017-09-06 13:00:00,0.03312664
2017-09-06 14:00:00,0.03342858
2017-09-06 15:00:00,0.033885635
2017-09-06 16:00:00,0.034449406
2017-09-06 17:00:00,0.035399962
2017-09-06 18:00:00,0.035337597
2017-09-06 19:00:00,0.036172166
2017-09-06 20:00:00,0.036045946
2017-09-06 21:00:00,0.035572972
2017-09-06 22:00:00,0.03427513
2017-09-06 23:00:00,0.03263459
2017-09-07 00:00:00,0.030774757
2017-09-07 01:00:00,0.029182326
2017-09-07 02:00:00,0.028293472
2017-09-07 03:00:00,0.027309423
2017-09-07 04:00:00,0.026070096
2017-09-07 05:00:00,0.026220202
2017-09-07 06:00:00,0.026914628
2017-09-07 07:00:00,0.028538547
2017-09-07 08:00:00,0.030517507
2017-09-07 09:00:00,0.032437257
2017-09-07 10:00:00,0.033257358
2017-09-07 11:00:00,0.03295135
2017-09-07 12:00:00,0.033219296
2017-09-07 13:00:00,0.034317352
2017-09-07 14:00:00,0.034401335
2017-09-07 15:00:00,0.034787476
2017-09-07 16:00:00,0.034913436
2017-09-07 17:00:00,0.035445645
2017-09-07 18:00:00,0.035062477
2017-09-07 19:00:00,0.03562917
2017-09-07 20:00:00,0.035791744
2017-09-07 21:00:00,0.0348821
2017-09-07 22:00:00,0.032802843
2017-09-07 23:00:00,0.031215947
2017-09-08 00:00:00,0.029296651
2017-09-08 01:00:00,0.027957182
2017-09-08 02:00:00,0.02727351
2017-09-08 03:00:00,0.026611796
2017-09-08 04:00:00,0.025757404
2017-09-08 05:00:00,0.025789203
2017-09-08 06:00:00,0.025985418
2017-09-08 07:00:00,0.027368179
2017-09-08 08:00:00,0.029723475
2017-09-08 09:00:00,0.031517886
2017-09-08 10:00:00,0.032814372
2017-09-08 11:00:00,0.033417977
2017-09-08 12:00:00,0.033983983
2017-09-08 13:00:00,0.03507872
2017-09-08 14:00:00,0.0350367
2017-09-08 15:00:00,0.035144843
2017-09-08 16:00:00,0.034765642
2017-09-08 17:00:00,0.03514675
2017-09-08 18:00:00,0.03419408
2017-09-08 19:00:00,0.034205154
2017-09-08 20:00:00,0.033596028
2017-09-08 21:00:00,0.032540396
2017-09-08 22:00:00,0.030796861
2017-09-08 23:00:00,0.02956999
2017-09-09 00:00:00,0.028550994
2017-09-09 01:00:00,0.027827239
2017-09-09 02:00:00,0.027316721
2017-09-09 03:00:00,0.027380211
2017-09-09 04:00:00,0.027213281
2017-09-09 05:00:00,0.027710713
2017-09-09 06:00:00,0.028213782
2017-09-09 07:00:00,0.029750073
2017-09-09 08:00:00,0.031600446
2017-09-09 09:00:00,0.032965306
2017-09-09 10:00:00,0.0337791
2017-09-09 11:00:00,0.033574015
2017-09-09 12:00:00,0.03388468
2017-09-09 13:00:00,0.034774255
2017-09-09 14:00:00,0.0348677
2017-09-09 15:00:00,0.034694463
2017-09-09 16:00:00,0.034358814
2017-09-09 17:00:00,0.034790125
2017-09-09 18:00:00,0.03428768
2017-09-09 19:00:00,0.0345075
2017-09-09 20:00:00,0.034322843
2017-09-09 21:00:00,0.033746284
2017-09-09 22:00:00,0.032338437
2017-09-09 23:00:00,0.031262487
2017-09-10 00:00:00,0.030226579
2017-09-10 01:00:00,0.029325716
2017-09-10 02:00:00,0.028530452
2017-09-10 03:00:00,0.027899172
2017-09-10 04:00:00,0.027369477
2017-09-10 05:00:00,0.027581422
2017-09-10 06:00:00,0.028024288
2017-09-10 07:00:00,0.029266097
2017-09-10 08:00:00,0.030883303
2017-09-10 09:00:00,0.031873435
2017-09-10 10:00:00,0.03200932
2017-09-10 11:00:00,0.031921636
2017-09-10 12:00:00,0.032263745
2017-09-10 13:00:00,0.03321319
2017-09-10 14:00:00,0.033633716
2017-09-10 15:00:00,0.034085497
2017-09-10 16:00:00,0.03412477
2017-09-10 17:00:00,0.034662977
2017-09-10 18:00:00,0.034139857
2017-09-10 19:00:00,0.034607332
2017-09-10 20:00:00,0.034698524
2017-09-10 21:00:00,0.03438015
2017-09-10 22:00:00,0.032747917
