date,prediction
2020-10-07 22:50:00,421.19135
2020-10-07 23:00:00,421.2852
2020-10-07 23:10:00,421.24924
2020-10-07 23:20:00,421.19092
2020-10-07 23:30:00,421.2062
2020-10-07 23:40:00,421.25476
2020-10-07 23:50:00,421.35242
2020-10-08 00:00:00,421.3896
2020-10-08 00:10:00,421.43506
2020-10-08 00:20:00,421.47382
2020-10-08 00:30:00,421.40866
2020-10-08 00:40:00,421.46735
2020-10-08 00:50:00,421.5802
2020-10-08 01:00:00,421.62048
2020-10-08 01:10:00,421.65067
2020-10-08 01:20:00,421.62466
2020-10-08 01:30:00,421.7212
2020-10-08 01:40:00,421.88437
2020-10-08 01:50:00,422.0767
2020-10-08 02:00:00,422.08484
2020-10-08 02:10:00,421.99228
2020-10-08 02:20:00,421.83383
2020-10-08 02:30:00,421.694
2020-10-08 02:40:00,421.54465
2020-10-08 02:50:00,421.49673
2020-10-08 03:00:00,421.5193
2020-10-08 03:10:00,421.54932
2020-10-08 03:20:00,421.52435
2020-10-08 03:30:00,421.54813
2020-10-08 03:40:00,421.6628
2020-10-08 03:50:00,421.81924
2020-10-08 04:00:00,421.96677
2020-10-08 04:10:00,422.1017
2020-10-08 04:20:00,422.07745
2020-10-08 04:30:00,422.06494
2020-10-08 04:40:00,421.99
2020-10-08 04:50:00,421.91165
2020-10-08 05:00:00,421.9321
2020-10-08 05:10:00,421.92892
2020-10-08 05:20:00,421.918
2020-10-08 05:30:00,421.8892
2020-10-08 05:40:00,421.8435
2020-10-08 05:50:00,421.85925
2020-10-08 06:00:00,422.02322
2020-10-08 06:10:00,421.96756
2020-10-08 06:20:00,421.68286
2020-10-08 06:30:00,421.24625
2020-10-08 06:40:00,420.7507
2020-10-08 06:50:00,420.20212
2020-10-08 07:00:00,419.74207
2020-10-08 07:10:00,419.24966
2020-10-08 07:20:00,418.7613
2020-10-08 07:30:00,418.37936
2020-10-08 07:40:00,417.9672
2020-10-08 07:50:00,417.48813
2020-10-08 08:00:00,417.02298
2020-10-08 08:10:00,416.59796
2020-10-08 08:20:00,416.1148
2020-10-08 08:30:00,415.72968
2020-10-08 08:40:00,415.3414
2020-10-08 08:50:00,414.89185
2020-10-08 09:00:00,414.5519
2020-10-08 09:10:00,414.18604
2020-10-08 09:20:00,413.82446
2020-10-08 09:30:00,413.58078
2020-10-08 09:40:00,413.36984
2020-10-08 09:50:00,413.1712
2020-10-08 10:00:00,412.91434
2020-10-08 10:10:00,412.64676
2020-10-08 10:20:00,412.34946
2020-10-08 10:30:00,412.12177
2020-10-08 10:40:00,411.8683
2020-10-08 10:50:00,411.67984
2020-10-08 11:00:00,411.4279
2020-10-08 11:10:00,411.1915
2020-10-08 11:20:00,411.06442
2020-10-08 11:30:00,410.94495
2020-10-08 11:40:00,410.87918
2020-10-08 11:50:00,410.77222
2020-10-08 12:00:00,410.62698
2020-10-08 12:10:00,410.55493
2020-10-08 12:20:00,410.4775
2020-10-08 12:30:00,410.4948
2020-10-08 12:40:00,410.51517
2020-10-08 12:50:00,410.43536
2020-10-08 13:00:00,410.52838
2020-10-08 13:10:00,410.56314
2020-10-08 13:20:00,410.58368
2020-10-08 13:30:00,410.67886
2020-10-08 13:40:00,410.79068
2020-10-08 13:50:00,410.977
2020-10-08 14:00:00,411.05963
2020-10-08 14:10:00,411.18994
2020-10-08 14:20:00,411.18567
2020-10-08 14:30:00,411.32654
2020-10-08 14:40:00,411.3663
2020-10-08 14:50:00,411.47443
2020-10-08 15:00:00,411.53058
