date,prediction
2018-08-06 02:00:00,2929.133
2018-08-06 03:00:00,2850.1057
2018-08-06 04:00:00,2806.7212
2018-08-06 05:00:00,2757.9387
2018-08-06 06:00:00,2699.16
2018-08-06 07:00:00,2713.1553
2018-08-06 08:00:00,2753.0903
2018-08-06 09:00:00,2829.345
2018-08-06 10:00:00,2901.8694
2018-08-06 11:00:00,3053.7747
2018-08-06 12:00:00,3123.7747
2018-08-06 13:00:00,3188.4678
2018-08-06 14:00:00,3193.3447
2018-08-06 15:00:00,3188.167
2018-08-06 16:00:00,3200.4268
2018-08-06 17:00:00,3220.85
2018-08-06 18:00:00,3197.3557
2018-08-06 19:00:00,3173.0093
2018-08-06 20:00:00,3083.0315
2018-08-06 21:00:00,3023.6108
2018-08-06 22:00:00,2992.906
2018-08-06 23:00:00,3070.995
2018-08-07 00:00:00,3071.3083
2018-08-07 01:00:00,3020.4316
2018-08-07 02:00:00,2893.4878
2018-08-07 03:00:00,2824.017
2018-08-07 04:00:00,2781.5732
2018-08-07 05:00:00,2742.4822
2018-08-07 06:00:00,2700.3762
2018-08-07 07:00:00,2724.6006
2018-08-07 08:00:00,2773.9248
2018-08-07 09:00:00,2850.277
2018-08-07 10:00:00,2926.441
2018-08-07 11:00:00,3075.8071
2018-08-07 12:00:00,3155.6973
2018-08-07 13:00:00,3229.5447
2018-08-07 14:00:00,3236.7012
2018-08-07 15:00:00,3226.0283
2018-08-07 16:00:00,3225.103
2018-08-07 17:00:00,3222.7332
2018-08-07 18:00:00,3204.0789
2018-08-07 19:00:00,3172.3452
2018-08-07 20:00:00,3079.6782
2018-08-07 21:00:00,3009.0618
2018-08-07 22:00:00,2976.6606
2018-08-07 23:00:00,3046.4333
2018-08-08 00:00:00,3045.6633
2018-08-08 01:00:00,2985.0493
2018-08-08 02:00:00,2878.7522
2018-08-08 03:00:00,2820.8157
2018-08-08 04:00:00,2780.9941
2018-08-08 05:00:00,2732.7112
2018-08-08 06:00:00,2672.8335
2018-08-08 07:00:00,2690.1387
2018-08-08 08:00:00,2734.8105
2018-08-08 09:00:00,2787.7502
2018-08-08 10:00:00,2839.4468
2018-08-08 11:00:00,2961.839
2018-08-08 12:00:00,3032.8103
2018-08-08 13:00:00,3092.1216
2018-08-08 14:00:00,3092.5244
2018-08-08 15:00:00,3086.7021
2018-08-08 16:00:00,3097.9937
2018-08-08 17:00:00,3092.6865
2018-08-08 18:00:00,3062.6575
2018-08-08 19:00:00,3030.219
2018-08-08 20:00:00,2951.728
2018-08-08 21:00:00,2902.6328
2018-08-08 22:00:00,2881.2556
2018-08-08 23:00:00,2935.735
2018-08-09 00:00:00,2944.4338
2018-08-09 01:00:00,2907.4966
2018-08-09 02:00:00,2828.0544
2018-08-09 03:00:00,2788.2832
2018-08-09 04:00:00,2764.4263
2018-08-09 05:00:00,2725.4377
2018-08-09 06:00:00,2681.6555
2018-08-09 07:00:00,2687.2778
2018-08-09 08:00:00,2703.1863
2018-08-09 09:00:00,2718.6592
2018-08-09 10:00:00,2719.4062
2018-08-09 11:00:00,2771.5461
2018-08-09 12:00:00,2790.2622
2018-08-09 13:00:00,2820.3394
2018-08-09 14:00:00,2812.5056
2018-08-09 15:00:00,2808.7017
2018-08-09 16:00:00,2824.2373
2018-08-09 17:00:00,2833.259
2018-08-09 18:00:00,2832.7883
2018-08-09 19:00:00,2827.0393
2018-08-09 20:00:00,2790.801
2018-08-09 21:00:00,2786.038
2018-08-09 22:00:00,2791.0176
2018-08-09 23:00:00,2863.8792
2018-08-10 00:00:00,2887.2158
2018-08-10 01:00:00,2870.6833
2018-08-10 02:00:00,2797.232
2018-08-10 03:00:00,2756.7131
