date,prediction
2024-12-17 00:00:00,18.584198
2024-12-17 00:15:00,16.347527
2024-12-17 00:30:00,16.090614
2024-12-17 00:45:00,14.917374
2024-12-17 01:00:00,14.911362
2024-12-17 01:15:00,14.777695
2024-12-17 01:30:00,14.252296
2024-12-17 01:45:00,13.038689
2024-12-17 02:00:00,11.853546
2024-12-17 02:15:00,11.454407
2024-12-17 02:30:00,11.092117
2024-12-17 02:45:00,10.3069
2024-12-17 03:00:00,11.120102
2024-12-17 03:15:00,11.458588
2024-12-17 03:30:00,11.57132
2024-12-17 03:45:00,11.5755005
2024-12-17 04:00:00,13.177559
2024-12-17 04:15:00,16.073387
2024-12-17 04:30:00,20.687569
2024-12-17 04:45:00,28.538086
2024-12-17 05:00:00,40.08042
2024-12-17 05:15:00,53.88566
2024-12-17 05:30:00,76.06709
2024-12-17 05:45:00,113.92908
2024-12-17 06:00:00,161.46907
2024-12-17 06:15:00,195.91333
2024-12-17 06:30:00,215.19907
2024-12-17 06:45:00,222.42111
2024-12-17 07:00:00,229.3143
2024-12-17 07:15:00,231.08044
2024-12-17 07:30:00,227.45139
2024-12-17 07:45:00,219.1333
2024-12-17 08:00:00,208.85443
2024-12-17 08:15:00,200.21094
2024-12-17 08:30:00,192.92839
2024-12-17 08:45:00,185.35014
2024-12-17 09:00:00,178.56061
2024-12-17 09:15:00,172.1073
2024-12-17 09:30:00,166.93253
2024-12-17 09:45:00,162.13698
2024-12-17 10:00:00,160.25375
2024-12-17 10:15:00,161.33087
2024-12-17 10:30:00,162.52052
2024-12-17 10:45:00,162.56409
2024-12-17 11:00:00,162.50089
2024-12-17 11:15:00,161.55783
2024-12-17 11:30:00,162.13298
2024-12-17 11:45:00,162.71844
2024-12-17 12:00:00,166.50157
2024-12-17 12:15:00,170.83185
2024-12-17 12:30:00,175.8229
2024-12-17 12:45:00,178.94637
2024-12-17 13:00:00,183.05605
2024-12-17 13:15:00,189.83727
2024-12-17 13:30:00,198.98096
2024-12-17 13:45:00,206.4617
2024-12-17 14:00:00,214.01718
2024-12-17 14:15:00,222.87288
2024-12-17 14:30:00,235.06076
2024-12-17 14:45:00,246.53793
2024-12-17 15:00:00,260.09457
2024-12-17 15:15:00,278.75385
2024-12-17 15:30:00,299.99252
2024-12-17 15:45:00,315.15118
2024-12-17 16:00:00,314.87708
2024-12-17 16:15:00,304.79694
2024-12-17 16:30:00,289.88617
2024-12-17 16:45:00,271.88025
2024-12-17 17:00:00,249.51495
2024-12-17 17:15:00,226.31934
2024-12-17 17:30:00,206.52426
2024-12-17 17:45:00,189.09766
2024-12-17 18:00:00,175.93427
2024-12-17 18:15:00,164.45383
2024-12-17 18:30:00,153.86191
2024-12-17 18:45:00,142.14366
2024-12-17 19:00:00,132.06723
2024-12-17 19:15:00,122.987045
2024-12-17 19:30:00,116.85784
2024-12-17 19:45:00,108.78275
2024-12-17 20:00:00,100.27344
2024-12-17 20:15:00,91.16156
2024-12-17 20:30:00,84.506905
2024-12-17 20:45:00,77.38629
2024-12-17 21:00:00,70.61495
2024-12-17 21:15:00,64.56737
2024-12-17 21:30:00,59.54415
2024-12-17 21:45:00,53.857216
2024-12-17 22:00:00,48.6242
2024-12-17 22:15:00,42.464928
2024-12-17 22:30:00,37.153877
2024-12-17 22:45:00,32.95964
2024-12-17 23:00:00,29.272163
2024-12-17 23:15:00,24.199158
2024-12-17 23:30:00,19.972137
2024-12-17 23:45:00,16.170967
2024-12-18 00:00:00,16.907372
2024-12-18 00:15:00,17.75882
2024-12-18 00:30:00,15.987404
2024-12-18 00:45:00,14.180862
2024-12-18 01:00:00,13.89959
2024-12-18 01:15:00,14.498512
2024-12-18 01:30:00,16.832703
2024-12-18 01:45:00,17.478432
2024-12-18 02:00:00,15.662659
2024-12-18 02:15:00,12.568741
2024-12-18 02:30:00,12.694878
2024-12-18 02:45:00,12.193344
2024-12-18 03:00:00,12.478004
2024-12-18 03:15:00,11.339241
2024-12-18 03:30:00,11.860603
2024-12-18 03:45:00,12.373825
2024-12-18 04:00:00,14.394104
2024-12-18 04:15:00,17.653984
2024-12-18 04:30:00,22.175903
2024-12-18 04:45:00,28.447914
2024-12-18 05:00:00,37.575356
2024-12-18 05:15:00,49.876404
2024-12-18 05:30:00,69.88926
2024-12-18 05:45:00,101.619255
2024-12-18 06:00:00,143.94603
2024-12-18 06:15:00,174.85864
2024-12-18 06:30:00,189.35793
2024-12-18 06:45:00,193.90686
2024-12-18 07:00:00,194.56363
2024-12-18 07:15:00,193.4091
2024-12-18 07:30:00,193.70769
