date,prediction
2003-05-21,0.5086703
2003-05-22,0.5089116
2003-05-23,0.5093448
2003-05-24,0.5089453
2003-05-25,0.5088892
2003-05-26,0.5091132
2003-05-27,0.5096484
2003-05-28,0.5095469
2003-05-29,0.5095134
2003-05-30,0.5103345
2003-05-31,0.50955194
2003-06-01,0.5093225
2003-06-02,0.5097048
2003-06-03,0.509295
2003-06-04,0.50942785
2003-06-05,0.5096584
2003-06-06,0.5098741
2003-06-07,0.51035726
2003-06-08,0.50986004
2003-06-09,0.509997
2003-06-10,0.5099049
2003-06-11,0.51013494
2003-06-12,0.5097116
2003-06-13,0.5098551
2003-06-14,0.51006424
2003-06-15,0.5104733
2003-06-16,0.5096998
2003-06-17,0.50939673
2003-06-18,0.5102806
2003-06-19,0.51022804
2003-06-20,0.5103695
2003-06-21,0.51071775
2003-06-22,0.50987756
2003-06-23,0.51010776
2003-06-24,0.5096781
2003-06-25,0.5100389
2003-06-26,0.509883
2003-06-27,0.5099431
2003-06-28,0.5094264
2003-06-29,0.50952065
2003-06-30,0.50966746
2003-07-01,0.5100343
2003-07-02,0.50950664
2003-07-03,0.5093533
2003-07-04,0.5100988
2003-07-05,0.510014
2003-07-06,0.5101403
2003-07-07,0.5104826
2003-07-08,0.50987136
2003-07-09,0.50973916
2003-07-10,0.508994
2003-07-11,0.50938463
2003-07-12,0.5099517
2003-07-13,0.510004
2003-07-14,0.5095038
2003-07-15,0.5098677
2003-07-16,0.51041704
2003-07-17,0.5105384
2003-07-18,0.50987476
2003-07-19,0.50959957
2003-07-20,0.51045173
2003-07-21,0.5105328
2003-07-22,0.51059365
2003-07-23,0.5111387
2003-07-24,0.5101478
2003-07-25,0.5107017
2003-07-26,0.5097488
2003-07-27,0.50996774
2003-07-28,0.5107752
2003-07-29,0.5106578
2003-07-30,0.51002926
2003-07-31,0.5107927
2003-08-01,0.5111437
2003-08-02,0.5110549
2003-08-03,0.5105528
2003-08-04,0.5107918
2003-08-05,0.51141214
2003-08-06,0.5115055
2003-08-07,0.5117497
2003-08-08,0.5121677
2003-08-09,0.51082355
2003-08-10,0.5119516
2003-08-11,0.5105382
2003-08-12,0.51093113
2003-08-13,0.51198477
2003-08-14,0.5117045
2003-08-15,0.5111524
2003-08-16,0.5119789
2003-08-17,0.5119227
2003-08-18,0.5116477
2003-08-19,0.5115071
2003-08-20,0.5117983
2003-08-21,0.5120765
2003-08-22,0.5120222
2003-08-23,0.5123229
2003-08-24,0.51241314
2003-08-25,0.5111019
2003-08-26,0.51242375
2003-08-27,0.5105186
2003-08-28,0.51120025
2003-08-29,0.51228255
2003-08-30,0.5121813
2003-08-31,0.512141
2003-09-01,0.5127158
2003-09-02,0.5127641
2003-09-03,0.51210266
2003-09-04,0.51167256
2003-09-05,0.512224
2003-09-06,0.5124314
2003-09-07,0.51285577
2003-09-08,0.5130412
2003-09-09,0.51282793
2003-09-10,0.51164025
2003-09-11,0.5129391
2003-09-12,0.51127154
2003-09-13,0.51169205
2003-09-14,0.51237
2003-09-15,0.5123864
2003-09-16,0.51239425
2003-09-17,0.5128741
2003-09-18,0.5129517
2003-09-19,0.5120517
2003-09-20,0.5119174
2003-09-21,0.51259077
2003-09-22,0.51268405
2003-09-23,0.5135594
2003-09-24,0.51360816
2003-09-25,0.51310754
2003-09-26,0.5127825
2003-09-27,0.5142181
2003-09-28,0.5127343
2003-09-29,0.51322496
2003-09-30,0.51374567
2003-10-01,0.5137939
2003-10-02,0.51374346
2003-10-03,0.5139956
2003-10-04,0.51414645
2003-10-05,0.5133628
2003-10-06,0.51344293
2003-10-07,0.51435035
2003-10-08,0.51439476
2003-10-09,0.5150619
2003-10-10,0.51525486
2003-10-11,0.51455134
2003-10-12,0.51190877
2003-10-13,0.51284045
2003-10-14,0.51102203
2003-10-15,0.5114852
2003-10-16,0.5123244
2003-10-17,0.5122551
2003-10-18,0.51238924
2003-10-19,0.51277643
2003-10-20,0.5131215
2003-10-21,0.51198673
2003-10-22,0.5119249
2003-10-23,0.51270527
2003-10-24,0.51283914
2003-10-25,0.51360714
2003-10-26,0.51335573
2003-10-27,0.5127695
2003-10-28,0.5113891
2003-10-29,0.5123979
2003-10-30,0.51114714
2003-10-31,0.51174176
2003-11-01,0.5123892
2003-11-02,0.51238096
2003-11-03,0.51274276
2003-11-04,0.51328903
2003-11-05,0.5133968
2003-11-06,0.51192576
2003-11-07,0.51193225
2003-11-08,0.5128217
2003-11-09,0.5134245
2003-11-10,0.51466775
2003-11-11,0.51446986
2003-11-12,0.51338404
2003-11-13,0.5141442
2003-11-14,0.5150288
2003-11-15,0.51409644
2003-11-16,0.5148179
2003-11-17,0.51527905
2003-11-18,0.5155634
2003-11-19,0.5159747
2003-11-20,0.5161699
2003-11-21,0.5161168
2003-11-22,0.51478004
2003-11-23,0.51490486
2003-11-24,0.51558197
2003-11-25,0.51593995
2003-11-26,0.5171222
2003-11-27,0.5168659
2003-11-28,0.51611614
2003-11-29,0.51406884
2003-11-30,0.51408404
2003-12-01,0.5132984
2003-12-02,0.51381993
2003-12-03,0.51435465
2003-12-04,0.51486677
2003-12-05,0.5157271
2003-12-06,0.51574904
2003-12-07,0.51576203
2003-12-08,0.5144686
2003-12-09,0.5145287
2003-12-10,0.51481366
2003-12-11,0.51524943
2003-12-12,0.5165986
2003-12-13,0.5163387
2003-12-14,0.51568276
2003-12-15,0.51261973
2003-12-16,0.51224947
2003-12-17,0.5118334
2003-12-18,0.5122565
2003-12-19,0.5125347
2003-12-20,0.51263684
2003-12-21,0.51370597
2003-12-22,0.51358485
