date,prediction
2020-11-01 22:50:00,424.9787
2020-11-01 23:00:00,424.9818
2020-11-01 23:10:00,424.98495
2020-11-01 23:20:00,424.9881
2020-11-01 23:30:00,424.99124
2020-11-01 23:40:00,424.9944
2020-11-01 23:50:00,424.99753
2020-11-02 00:00:00,425.00064
2020-11-02 00:10:00,425.00378
2020-11-02 00:20:00,425.00693
2020-11-02 00:30:00,425.01007
2020-11-02 00:40:00,425.0132
2020-11-02 00:50:00,425.01633
2020-11-02 01:00:00,425.01947
2020-11-02 01:10:00,425.0226
2020-11-02 01:20:00,425.02576
2020-11-02 01:30:00,425.0289
2020-11-02 01:40:00,425.032
2020-11-02 01:50:00,425.03516
2020-11-02 02:00:00,425.0383
2020-11-02 02:10:00,425.04144
2020-11-02 02:20:00,425.0446
2020-11-02 02:30:00,425.0477
2020-11-02 02:40:00,425.05084
2020-11-02 02:50:00,425.054
2020-11-02 03:00:00,425.05713
2020-11-02 03:10:00,425.06027
2020-11-02 03:20:00,425.0634
2020-11-02 03:30:00,425.06653
2020-11-02 03:40:00,425.06967
2020-11-02 03:50:00,425.0728
2020-11-02 04:00:00,425.0729
2020-11-02 04:10:00,425.06396
2020-11-02 04:20:00,425.055
2020-11-02 04:30:00,425.04605
2020-11-02 04:40:00,425.03708
2020-11-02 04:50:00,425.02814
2020-11-02 05:00:00,425.01917
2020-11-02 05:10:00,425.01022
2020-11-02 05:20:00,425.00125
2020-11-02 05:30:00,424.9923
2020-11-02 05:40:00,424.98334
2020-11-02 05:50:00,424.9744
2020-11-02 06:00:00,424.96542
2020-11-02 06:10:00,424.95648
2020-11-02 06:20:00,424.9475
2020-11-02 06:30:00,424.93857
2020-11-02 06:40:00,424.9296
2020-11-02 06:50:00,424.92065
2020-11-02 07:00:00,424.9117
2020-11-02 07:10:00,424.90274
2020-11-02 07:20:00,424.89377
2020-11-02 07:30:00,424.88483
2020-11-02 07:40:00,424.87585
2020-11-02 07:50:00,424.8669
2020-11-02 08:00:00,424.85797
2020-11-02 08:10:00,424.849
2020-11-02 08:20:00,424.84003
2020-11-02 08:30:00,424.8311
2020-11-02 08:40:00,424.82214
2020-11-02 08:50:00,424.81317
2020-11-02 09:00:00,424.80423
2020-11-02 09:10:00,424.79526
2020-11-02 09:20:00,424.7863
2020-11-02 09:30:00,424.77734
2020-11-02 09:40:00,424.7684
2020-11-02 09:50:00,424.75943
2020-11-02 10:00:00,424.7505
2020-11-02 10:10:00,424.74152
2020-11-02 10:20:00,424.73257
2020-11-02 10:30:00,424.7236
2020-11-02 10:40:00,424.71466
2020-11-02 10:50:00,424.7057
