date,prediction
2018-12-02 00:30:00,164.49167
2018-12-02 00:45:00,164.66698
2018-12-02 01:00:00,164.86931
2018-12-02 01:15:00,165.0419
2018-12-02 01:30:00,165.19623
2018-12-02 01:45:00,165.36159
2018-12-02 02:00:00,165.47447
2018-12-02 02:15:00,165.56067
2018-12-02 02:30:00,165.61246
2018-12-02 02:45:00,165.60487
2018-12-02 03:00:00,165.58487
2018-12-02 03:15:00,165.59633
2018-12-02 03:30:00,165.68335
2018-12-02 03:45:00,165.80907
2018-12-02 04:00:00,165.98506
2018-12-02 04:15:00,166.16267
2018-12-02 04:30:00,166.37782
2018-12-02 04:45:00,166.60971
2018-12-02 05:00:00,166.78201
2018-12-02 05:15:00,166.97621
2018-12-02 05:30:00,167.21738
2018-12-02 05:45:00,167.45264
2018-12-02 06:00:00,167.66853
2018-12-02 06:15:00,167.89665
2018-12-02 06:30:00,168.12192
2018-12-02 06:45:00,168.3398
2018-12-02 07:00:00,168.53215
2018-12-02 07:15:00,168.67537
2018-12-02 07:30:00,168.79521
2018-12-02 07:45:00,168.86539
2018-12-02 08:00:00,168.86066
2018-12-02 08:15:00,168.82382
2018-12-02 08:30:00,168.7461
2018-12-02 08:45:00,168.58769
2018-12-02 09:00:00,168.38608
2018-12-02 09:15:00,168.14073
2018-12-02 09:30:00,167.81975
2018-12-02 09:45:00,167.4239
2018-12-02 10:00:00,167.03786
2018-12-02 10:15:00,166.65784
2018-12-02 10:30:00,166.36642
2018-12-02 10:45:00,166.13112
2018-12-02 11:00:00,165.90556
2018-12-02 11:15:00,165.70999
2018-12-02 11:30:00,165.55875
2018-12-02 11:45:00,165.39886
2018-12-02 12:00:00,165.21925
2018-12-02 12:15:00,165.0322
2018-12-02 12:30:00,164.82181
2018-12-02 12:45:00,164.62584
2018-12-02 13:00:00,164.44449
2018-12-02 13:15:00,164.28691
2018-12-02 13:30:00,164.1864
2018-12-02 13:45:00,164.1129
2018-12-02 14:00:00,164.04399
2018-12-02 14:15:00,164.04382
2018-12-02 14:30:00,164.1026
2018-12-02 14:45:00,164.09505
2018-12-02 15:00:00,164.07196
2018-12-02 15:15:00,164.06602
2018-12-02 15:30:00,164.0062
2018-12-02 15:45:00,163.93863
2018-12-02 16:00:00,163.88371
2018-12-02 16:15:00,163.84697
2018-12-02 16:30:00,163.5432
2018-12-02 16:45:00,163.61952
2018-12-02 17:00:00,163.65332
2018-12-02 17:15:00,163.67978
2018-12-02 17:30:00,163.68764
2018-12-02 17:45:00,163.73184
2018-12-02 18:00:00,163.72916
2018-12-02 18:15:00,163.73306
2018-12-02 18:30:00,163.72754
2018-12-02 18:45:00,163.70102
2018-12-02 19:00:00,163.64413
2018-12-02 19:15:00,163.56757
2018-12-02 19:30:00,163.56303
2018-12-02 19:45:00,163.54941
2018-12-02 20:00:00,163.49306
2018-12-02 20:15:00,163.46509
2018-12-02 20:30:00,163.44997
2018-12-02 20:45:00,163.4877
2018-12-02 21:00:00,163.47432
2018-12-02 21:15:00,163.46562
2018-12-02 21:30:00,163.46153
2018-12-02 21:45:00,163.49144
2018-12-02 22:00:00,163.49146
2018-12-02 22:15:00,163.48438
2018-12-02 22:30:00,163.53828
2018-12-02 22:45:00,163.61096
2018-12-02 23:00:00,163.68044
2018-12-02 23:15:00,163.76741
2018-12-02 23:30:00,163.84827
2018-12-02 23:45:00,163.9646
2018-12-03 00:00:00,164.04205
2018-12-03 00:15:00,164.16498
2018-12-03 00:30:00,164.26787
2018-12-03 00:45:00,164.40544
2018-12-03 01:00:00,164.51158
2018-12-03 01:15:00,164.61102
2018-12-03 01:30:00,164.7073
2018-12-03 01:45:00,164.75806
2018-12-03 02:00:00,164.83427
2018-12-03 02:15:00,164.89232
2018-12-03 02:30:00,164.98419
2018-12-03 02:45:00,165.0286
2018-12-03 03:00:00,165.0316
2018-12-03 03:15:00,165.01575
2018-12-03 03:30:00,165.04497
2018-12-03 03:45:00,165.1572
2018-12-03 04:00:00,165.28317
2018-12-03 04:15:00,165.50128
2018-12-03 04:30:00,165.74303
2018-12-03 04:45:00,165.95682
2018-12-03 05:00:00,166.19118
2018-12-03 05:15:00,166.46143
2018-12-03 05:30:00,166.78206
2018-12-03 05:45:00,167.09076
2018-12-03 06:00:00,167.41785
2018-12-03 06:15:00,167.68846
2018-12-03 06:30:00,167.91086
2018-12-03 06:45:00,168.07161
2018-12-03 07:00:00,168.18448
2018-12-03 07:15:00,168.26305
2018-12-03 07:30:00,168.31409
2018-12-03 07:45:00,168.4342
2018-12-03 08:00:00,168.50658
2018-12-03 08:15:00,168.65527
2018-12-03 08:30:00,168.65944
2018-12-03 08:45:00,168.51851
2018-12-03 09:00:00,168.32327
2018-12-03 09:15:00,168.13368
2018-12-03 09:30:00,167.91064
2018-12-03 09:45:00,167.74922
2018-12-03 10:00:00,167.53851
2018-12-03 10:15:00,167.3342
2018-12-03 10:30:00,167.11841
2018-12-03 10:45:00,166.91193
2018-12-03 11:00:00,166.6721
2018-12-03 11:15:00,166.43059
2018-12-03 11:30:00,166.17978
2018-12-03 11:45:00,165.95071
2018-12-03 12:00:00,165.66075
2018-12-03 12:15:00,165.36401
2018-12-03 12:30:00,165.07043
2018-12-03 12:45:00,164.90291
2018-12-03 13:00:00,164.71317
2018-12-03 13:15:00,164.57297
2018-12-03 13:30:00,164.45319
2018-12-03 13:45:00,164.39198
2018-12-03 14:00:00,164.31612
2018-12-03 14:15:00,164.28723
2018-12-03 14:30:00,164.26056
2018-12-03 14:45:00,164.28442
2018-12-03 15:00:00,164.27837
2018-12-03 15:15:00,164.2844
2018-12-03 15:30:00,164.25317
2018-12-03 15:45:00,164.24667
2018-12-03 16:00:00,164.19066
2018-12-03 16:15:00,164.16772
2018-12-03 16:30:00,164.11093
2018-12-03 16:45:00,164.08345
2018-12-03 17:00:00,164.0236
2018-12-03 17:15:00,164.03299
2018-12-03 17:30:00,164.02682
2018-12-03 17:45:00,164.03152
2018-12-03 18:00:00,164.00908
2018-12-03 18:15:00,164.00963
2018-12-03 18:30:00,163.97241
2018-12-03 18:45:00,163.9476
2018-12-03 19:00:00,163.88382
2018-12-03 19:15:00,163.82811
2018-12-03 19:30:00,163.75029
2018-12-03 19:45:00,163.72772
2018-12-03 20:00:00,163.67041
2018-12-03 20:15:00,163.67961
2018-12-03 20:30:00,163.6749
2018-12-03 20:45:00,163.6998
2018-12-03 21:00:00,163.68149
2018-12-03 21:15:00,163.68774
2018-12-03 21:30:00,163.68147
2018-12-03 21:45:00,163.69887
2018-12-03 22:00:00,163.68944
2018-12-03 22:15:00,163.709
2018-12-03 22:30:00,163.73831
2018-12-03 22:45:00,163.7908
2018-12-03 23:00:00,163.79198
2018-12-03 23:15:00,163.85716
2018-12-03 23:30:00,163.93547
2018-12-03 23:45:00,164.04762
2018-12-04 00:00:00,164.11427
2018-12-04 00:15:00,164.21504
2018-12-04 00:30:00,164.327
2018-12-04 00:45:00,164.44977
2018-12-04 01:00:00,164.60703
2018-12-04 01:15:00,164.75142
2018-12-04 01:30:00,164.84811
2018-12-04 01:45:00,164.95927
2018-12-04 02:00:00,165.02698
2018-12-04 02:15:00,165.07697
2018-12-04 02:30:00,165.1094
2018-12-04 02:45:00,165.12596
2018-12-04 03:00:00,165.10292
2018-12-04 03:15:00,165.10951
2018-12-04 03:30:00,165.14047
2018-12-04 03:45:00,165.21169
2018-12-04 04:00:00,165.32251
2018-12-04 04:15:00,165.46144
2018-12-04 04:30:00,165.59947
2018-12-04 04:45:00,165.79947
2018-12-04 05:00:00,165.98793
2018-12-04 05:15:00,166.1868
2018-12-04 05:30:00,166.43556
2018-12-04 05:45:00,166.70491
2018-12-04 06:00:00,166.91258
2018-12-04 06:15:00,167.11382
2018-12-04 06:30:00,167.27753
2018-12-04 06:45:00,167.42593
2018-12-04 07:00:00,167.54034
2018-12-04 07:15:00,167.6534
2018-12-04 07:30:00,167.70326
2018-12-04 07:45:00,167.76117
2018-12-04 08:00:00,167.73723
2018-12-04 08:15:00,167.6583
2018-12-04 08:30:00,167.55412
2018-12-04 08:45:00,167.43948
2018-12-04 09:00:00,167.29294
2018-12-04 09:15:00,167.13844
2018-12-04 09:30:00,166.96844
2018-12-04 09:45:00,166.79094
2018-12-04 10:00:00,166.6067
2018-12-04 10:15:00,166.43146
2018-12-04 10:30:00,166.25375
2018-12-04 10:45:00,166.12094
2018-12-04 11:00:00,165.92165
2018-12-04 11:15:00,165.69525
2018-12-04 11:30:00,165.44998
2018-12-04 11:45:00,165.24277
2018-12-04 12:00:00,165.0242
2018-12-04 12:15:00,164.84695
2018-12-04 12:30:00,164.6817
2018-12-04 12:45:00,164.5374
2018-12-04 13:00:00,164.42107
2018-12-04 13:15:00,164.32693
2018-12-04 13:30:00,164.22554
2018-12-04 13:45:00,164.1865
2018-12-04 14:00:00,164.13861
2018-12-04 14:15:00,164.13301
2018-12-04 14:30:00,164.14767
2018-12-04 14:45:00,164.14017
2018-12-04 15:00:00,164.0755
2018-12-04 15:15:00,164.04767
2018-12-04 15:30:00,164.01091
2018-12-04 15:45:00,164.0044
2018-12-04 16:00:00,163.99878
2018-12-04 16:15:00,164.1428
2018-12-04 16:30:00,164.1357
2018-12-04 16:45:00,164.18074
2018-12-04 17:00:00,164.21454
2018-12-04 17:15:00,164.2628
2018-12-04 17:30:00,164.27834
2018-12-04 17:45:00,164.2899
2018-12-04 18:00:00,164.25298
2018-12-04 18:15:00,164.20721
2018-12-04 18:30:00,164.1689
2018-12-04 18:45:00,164.12129
2018-12-04 19:00:00,164.0356
2018-12-04 19:15:00,163.97404
2018-12-04 19:30:00,163.92833
2018-12-04 19:45:00,163.86212
2018-12-04 20:00:00,163.78131
2018-12-04 20:15:00,163.72595
2018-12-04 20:30:00,163.68585
2018-12-04 20:45:00,163.69603
2018-12-04 21:00:00,163.66481
2018-12-04 21:15:00,163.63713
2018-12-04 21:30:00,163.6259
2018-12-04 21:45:00,163.64786
2018-12-04 22:00:00,163.64091
2018-12-04 22:15:00,163.68707
2018-12-04 22:30:00,163.73306
2018-12-04 22:45:00,163.79576
2018-12-04 23:00:00,163.86592
2018-12-04 23:15:00,163.95094
2018-12-04 23:30:00,164.02344
2018-12-04 23:45:00,164.1355
2018-12-05 00:00:00,164.23131
2018-12-05 00:15:00,164.34668
2018-12-05 00:30:00,164.47731
2018-12-05 00:45:00,164.61394
2018-12-05 01:00:00,164.72205
2018-12-05 01:15:00,164.86638
2018-12-05 01:30:00,164.98709
2018-12-05 01:45:00,165.05513
2018-12-05 02:00:00,165.09299
2018-12-05 02:15:00,165.1411
2018-12-05 02:30:00,165.1858
2018-12-05 02:45:00,165.22688
2018-12-05 03:00:00,165.21877
2018-12-05 03:15:00,165.22093
2018-12-05 03:30:00,165.2739
2018-12-05 03:45:00,165.37012
2018-12-05 04:00:00,165.4719
2018-12-05 04:15:00,165.65704
2018-12-05 04:30:00,165.82959
2018-12-05 04:45:00,165.94691
2018-12-05 05:00:00,166.07654
2018-12-05 05:15:00,166.25993
2018-12-05 05:30:00,166.4592
2018-12-05 05:45:00,166.68825
2018-12-05 06:00:00,166.88179
2018-12-05 06:15:00,167.0613
2018-12-05 06:30:00,167.26025
2018-12-05 06:45:00,167.4372
2018-12-05 07:00:00,167.56744
2018-12-05 07:15:00,167.71767
2018-12-05 07:30:00,167.83054
2018-12-05 07:45:00,167.91977
2018-12-05 08:00:00,167.97067
2018-12-05 08:15:00,168.01065
2018-12-05 08:30:00,167.90662
2018-12-05 08:45:00,167.79333
2018-12-05 09:00:00,167.63666
2018-12-05 09:15:00,167.46367
2018-12-05 09:30:00,167.26007
2018-12-05 09:45:00,167.12593
2018-12-05 10:00:00,166.97226
2018-12-05 10:15:00,166.83614
2018-12-05 10:30:00,166.71411
2018-12-05 10:45:00,166.60732
2018-12-05 11:00:00,166.4135
2018-12-05 11:15:00,166.23734
2018-12-05 11:30:00,166.06177
2018-12-05 11:45:00,165.84818
2018-12-05 12:00:00,165.54929
2018-12-05 12:15:00,165.19691
2018-12-05 12:30:00,164.83514
2018-12-05 12:45:00,164.63814
2018-12-05 13:00:00,164.44865
2018-12-05 13:15:00,164.28392
2018-12-05 13:30:00,164.18108
2018-12-05 13:45:00,164.20926
2018-12-05 14:00:00,164.18047
2018-12-05 14:15:00,164.19708
2018-12-05 14:30:00,164.20624
2018-12-05 14:45:00,164.21118
2018-12-05 15:00:00,164.17758
2018-12-05 15:15:00,164.1442
2018-12-05 15:30:00,164.0682
2018-12-05 15:45:00,164.01457
2018-12-05 16:00:00,163.94221
2018-12-05 16:15:00,163.89886
2018-12-05 16:30:00,163.8829
2018-12-05 16:45:00,163.91043
2018-12-05 17:00:00,163.89032
2018-12-05 17:15:00,163.92738
2018-12-05 17:30:00,163.92673
2018-12-05 17:45:00,163.90607
2018-12-05 18:00:00,163.86932
2018-12-05 18:15:00,163.88855
2018-12-05 18:30:00,163.85344
2018-12-05 18:45:00,163.83745
2018-12-05 19:00:00,163.80748
2018-12-05 19:15:00,163.74416
2018-12-05 19:30:00,163.69653
2018-12-05 19:45:00,163.71663
2018-12-05 20:00:00,163.68568
2018-12-05 20:15:00,163.70102
2018-12-05 20:30:00,163.70366
2018-12-05 20:45:00,163.72882
2018-12-05 21:00:00,163.72197
2018-12-05 21:15:00,163.74417
2018-12-05 21:30:00,163.71294
2018-12-05 21:45:00,163.72876
2018-12-05 22:00:00,163.71219
2018-12-05 22:15:00,163.70444
2018-12-05 22:30:00,163.74103
2018-12-05 22:45:00,163.80719
2018-12-05 23:00:00,163.81383
2018-12-05 23:15:00,163.8658
2018-12-05 23:30:00,163.96779
2018-12-05 23:45:00,164.05644
2018-12-06 00:00:00,164.06845
2018-12-06 00:15:00,164.20276
2018-12-06 00:30:00,164.36415
2018-12-06 00:45:00,164.4897
2018-12-06 01:00:00,164.62576
2018-12-06 01:15:00,164.75346
2018-12-06 01:30:00,164.85596
2018-12-06 01:45:00,164.97108
2018-12-06 02:00:00,165.05199
2018-12-06 02:15:00,165.14264
2018-12-06 02:30:00,165.23122
2018-12-06 02:45:00,165.2941
2018-12-06 03:00:00,165.33612
2018-12-06 03:15:00,165.39754
2018-12-06 03:30:00,165.47458
2018-12-06 03:45:00,165.544
2018-12-06 04:00:00,165.64932
2018-12-06 04:15:00,165.74825
2018-12-06 04:30:00,165.85274
2018-12-06 04:45:00,166.00192
2018-12-06 05:00:00,166.13074
2018-12-06 05:15:00,166.2745
2018-12-06 05:30:00,166.47708
2018-12-06 05:45:00,166.72205
2018-12-06 06:00:00,166.94157
2018-12-06 06:15:00,167.18956
2018-12-06 06:30:00,167.40707
2018-12-06 06:45:00,167.59325
2018-12-06 07:00:00,167.76173
2018-12-06 07:15:00,167.90009
2018-12-06 07:30:00,168.0218
2018-12-06 07:45:00,168.14288
2018-12-06 08:00:00,168.2082
2018-12-06 08:15:00,168.22664
2018-12-06 08:30:00,168.19022
2018-12-06 08:45:00,168.08488
2018-12-06 09:00:00,167.92116
2018-12-06 09:15:00,167.76176
2018-12-06 09:30:00,167.56348
2018-12-06 09:45:00,167.34212
2018-12-06 10:00:00,167.14917
2018-12-06 10:15:00,166.96358
2018-12-06 10:30:00,166.78271
2018-12-06 10:45:00,166.63036
2018-12-06 11:00:00,166.43954
2018-12-06 11:15:00,166.2247
2018-12-06 11:30:00,166.01646
2018-12-06 11:45:00,165.77565
2018-12-06 12:00:00,165.48743
2018-12-06 12:15:00,165.24783
2018-12-06 12:30:00,165.01524
2018-12-06 12:45:00,164.81772
2018-12-06 13:00:00,164.65831
2018-12-06 13:15:00,164.54773
2018-12-06 13:30:00,164.46503
2018-12-06 13:45:00,164.42107
2018-12-06 14:00:00,164.37831
2018-12-06 14:15:00,164.35901
2018-12-06 14:30:00,164.3615
2018-12-06 14:45:00,164.33398
2018-12-06 15:00:00,164.28528
2018-12-06 15:15:00,164.271
2018-12-06 15:30:00,164.21686
2018-12-06 15:45:00,164.16864
2018-12-06 16:00:00,164.13522
2018-12-06 16:15:00,164.12422
2018-12-06 16:30:00,163.90875
2018-12-06 16:45:00,163.95636
2018-12-06 17:00:00,163.9972
2018-12-06 17:15:00,164.02704
2018-12-06 17:30:00,164.02606
2018-12-06 17:45:00,164.04266
2018-12-06 18:00:00,164.01566
2018-12-06 18:15:00,163.98015
2018-12-06 18:30:00,163.93779
2018-12-06 18:45:00,163.88737
