date,prediction
2003-05-21,0.5155927
2003-05-22,0.5122958
2003-05-23,0.5134395
2003-05-24,0.51508284
2003-05-25,0.5156548
2003-05-26,0.51587516
2003-05-27,0.5209402
2003-05-28,0.5204616
2003-05-29,0.5208834
2003-05-30,0.5227342
2003-05-31,0.523895
2003-06-01,0.5240946
2003-06-02,0.5253573
2003-06-03,0.5276086
2003-06-04,0.5278109
2003-06-05,0.52810276
2003-06-06,0.53094864
2003-06-07,0.5333411
2003-06-08,0.5353795
2003-06-09,0.53382367
2003-06-10,0.5377767
2003-06-11,0.53876656
2003-06-12,0.53833914
2003-06-13,0.5410122
2003-06-14,0.5443232
2003-06-15,0.54350084
2003-06-16,0.543414
2003-06-17,0.5445219
2003-06-18,0.5450694
2003-06-19,0.5491589
2003-06-20,0.5498951
2003-06-21,0.5515855
2003-06-22,0.5532741
2003-06-23,0.5515994
2003-06-24,0.5471039
2003-06-25,0.55121815
2003-06-26,0.5501965
2003-06-27,0.551985
2003-06-28,0.55161536
2003-06-29,0.5544455
2003-06-30,0.55622876
2003-07-01,0.5568466
2003-07-02,0.5553566
2003-07-03,0.5547829
2003-07-04,0.5571137
2003-07-05,0.55745554
2003-07-06,0.5597526
2003-07-07,0.56273204
2003-07-08,0.5612791
2003-07-09,0.5594039
2003-07-10,0.5591363
2003-07-11,0.56393033
2003-07-12,0.56293046
2003-07-13,0.56394774
2003-07-14,0.56654
2003-07-15,0.56715155
2003-07-16,0.5645842
2003-07-17,0.564303
2003-07-18,0.5642937
2003-07-19,0.5645867
2003-07-20,0.56640244
2003-07-21,0.56759393
2003-07-22,0.56807214
2003-07-23,0.5720752
2003-07-24,0.57175493
2003-07-25,0.57242525
2003-07-26,0.57211363
2003-07-27,0.57415485
2003-07-28,0.5729153
2003-07-29,0.5744211
2003-07-30,0.5753124
2003-07-31,0.5773281
2003-08-01,0.5792305
2003-08-02,0.5776361
2003-08-03,0.5788871
2003-08-04,0.57912296
2003-08-05,0.5828836
2003-08-06,0.58342826
2003-08-07,0.58238006
2003-08-08,0.58692145
2003-08-09,0.58646953
2003-08-10,0.5850881
2003-08-11,0.5822009
2003-08-12,0.5842908
2003-08-13,0.5849112
2003-08-14,0.5851862
2003-08-15,0.5881536
2003-08-16,0.5859215
2003-08-17,0.5871297
2003-08-18,0.5842699
2003-08-19,0.5851503
2003-08-20,0.5855352
2003-08-21,0.58567894
2003-08-22,0.5857997
2003-08-23,0.5856215
2003-08-24,0.5876812
2003-08-25,0.58608127
2003-08-26,0.5852021
2003-08-27,0.5852248
2003-08-28,0.58928996
2003-08-29,0.5913365
2003-08-30,0.5902799
2003-08-31,0.5906521
2003-09-01,0.5941392
2003-09-02,0.59558076
2003-09-03,0.5912547
2003-09-04,0.5916403
2003-09-05,0.59064907
2003-09-06,0.59008133
2003-09-07,0.5915836
2003-09-08,0.5914438
2003-09-09,0.5924014
2003-09-10,0.5912673
2003-09-11,0.59197307
2003-09-12,0.59322494
2003-09-13,0.59291583
2003-09-14,0.5905735
2003-09-15,0.59081584
2003-09-16,0.59101677
2003-09-17,0.59231216
2003-09-18,0.5917666
2003-09-19,0.59118176
2003-09-20,0.5905984
2003-09-21,0.5919589
2003-09-22,0.5905994
2003-09-23,0.5944735
2003-09-24,0.59417367
2003-09-25,0.5950981
2003-09-26,0.6009152
2003-09-27,0.6006051
2003-09-28,0.5997893
2003-09-29,0.60208017
2003-09-30,0.60128486
2003-10-01,0.59961414
2003-10-02,0.60200745
2003-10-03,0.59947896
2003-10-04,0.5975752
2003-10-05,0.6006573
2003-10-06,0.60100174
2003-10-07,0.59986883
2003-10-08,0.6004145
2003-10-09,0.6039106
2003-10-10,0.60235333
2003-10-11,0.60040927
2003-10-12,0.6014232
2003-10-13,0.60125923
2003-10-14,0.60260224
2003-10-15,0.60356045
2003-10-16,0.60500735
2003-10-17,0.6039473
2003-10-18,0.6050562
2003-10-19,0.6047383
2003-10-20,0.6039701
2003-10-21,0.60439813
2003-10-22,0.6061157
2003-10-23,0.6095722
2003-10-24,0.60762656
2003-10-25,0.605109
2003-10-26,0.60652167
2003-10-27,0.60559255
2003-10-28,0.60468805
2003-10-29,0.6045573
2003-10-30,0.6047395
2003-10-31,0.604379
2003-11-01,0.605428
2003-11-02,0.6068771
2003-11-03,0.60707927
2003-11-04,0.6071831
2003-11-05,0.60673213
2003-11-06,0.6065129
2003-11-07,0.60766566
2003-11-08,0.608285
2003-11-09,0.6086692
2003-11-10,0.60967433
2003-11-11,0.6097903
2003-11-12,0.60994464
2003-11-13,0.60868776
2003-11-14,0.60853416
2003-11-15,0.6079825
2003-11-16,0.60857904
2003-11-17,0.6099179
2003-11-18,0.609685
2003-11-19,0.6103314
2003-11-20,0.6095713
2003-11-21,0.60674065
2003-11-22,0.60693634
2003-11-23,0.60844845
2003-11-24,0.60840863
2003-11-25,0.6085432
2003-11-26,0.6081192
2003-11-27,0.60903275
2003-11-28,0.60818434
2003-11-29,0.6078631
2003-11-30,0.60910404
2003-12-01,0.6078726
2003-12-02,0.60631794
2003-12-03,0.6074211
2003-12-04,0.60962766
2003-12-05,0.6102123
2003-12-06,0.6097999
2003-12-07,0.6086714
2003-12-08,0.6099697
2003-12-09,0.61038494
2003-12-10,0.60799265
2003-12-11,0.606218
2003-12-12,0.6048649
2003-12-13,0.6068709
2003-12-14,0.6073306
2003-12-15,0.6072212
2003-12-16,0.60768986
2003-12-17,0.6087345
2003-12-18,0.6068872
2003-12-19,0.6052049
2003-12-20,0.6055902
2003-12-21,0.60638237
2003-12-22,0.60501635
2003-12-23,0.6077167
2003-12-24,0.6079375
2003-12-25,0.6070665
2003-12-26,0.6072007
2003-12-27,0.60736156
2003-12-28,0.6082103
2003-12-29,0.607815
2003-12-30,0.6085158
2003-12-31,0.60979754
2004-01-01,0.61104167
2004-01-02,0.61021656
2004-01-03,0.6100026
2004-01-04,0.61044407
2004-01-05,0.6086675
2004-01-06,0.6114994
2004-01-07,0.61152035
2004-01-08,0.6111671
2004-01-09,0.6100624
2004-01-10,0.6100399
2004-01-11,0.6119411
2004-01-12,0.60933876
2004-01-13,0.60927683
2004-01-14,0.609521
2004-01-15,0.6109867
2004-01-16,0.60738397
2004-01-17,0.60788625
2004-01-18,0.6098062
2004-01-19,0.60905164
2004-01-20,0.60695577
2004-01-21,0.6111858
2004-01-22,0.61163014
2004-01-23,0.61163783
2004-01-24,0.61149424
2004-01-25,0.6113481
2004-01-26,0.61136603
2004-01-27,0.6104665
2004-01-28,0.61172086
2004-01-29,0.6129419
2004-01-30,0.61028165
2004-01-31,0.611324
2004-02-01,0.609819
2004-02-02,0.6104045
2004-02-03,0.6103091
2004-02-04,0.6103001
2004-02-05,0.610109
2004-02-06,0.6102805
2004-02-07,0.6102507
2004-02-08,0.61032563
2004-02-09,0.6100883
2004-02-10,0.60981745
2004-02-11,0.609651
2004-02-12,0.60988754
2004-02-13,0.6094666
2004-02-14,0.61000115
2004-02-15,0.609898
2004-02-16,0.6096026
2004-02-17,0.6098528
2004-02-18,0.60972697
2004-02-19,0.61022997
2004-02-20,0.61019254
2004-02-21,0.6098595
2004-02-22,0.609757
2004-02-23,0.6095007
2004-02-24,0.6102013
2004-02-25,0.60964364
2004-02-26,0.60958415
2004-02-27,0.6092875
2004-02-28,0.6097985
2004-02-29,0.6098845
2004-03-01,0.6093426
2004-03-02,0.60965383
2004-03-03,0.6098094
2004-03-04,0.6102065
2004-03-05,0.6102078
2004-03-06,0.6099268
2004-03-07,0.6101868
2004-03-08,0.60986584
2004-03-09,0.6108745
2004-03-10,0.6107969
2004-03-11,0.609842
2004-03-12,0.6110038
2004-03-13,0.6108915
2004-03-14,0.610976
2004-03-15,0.61044765
2004-03-16,0.6104854
2004-03-17,0.6102779
2004-03-18,0.61046475
2004-03-19,0.6112382
2004-03-20,0.6113386
2004-03-21,0.6118446
2004-03-22,0.6115756
2004-03-23,0.6116997
2004-03-24,0.61172456
2004-03-25,0.6119251
2004-03-26,0.61169815
2004-03-27,0.6117194
2004-03-28,0.61110824
2004-03-29,0.6116601
2004-03-30,0.61204004
2004-03-31,0.61209387
2004-04-01,0.6124118
2004-04-02,0.61286247
2004-04-03,0.6122236
2004-04-04,0.6119351
2004-04-05,0.6121914
2004-04-06,0.6128818
2004-04-07,0.6124266
2004-04-08,0.61172396
2004-04-09,0.6128791
2004-04-10,0.6126506
2004-04-11,0.6126507
2004-04-12,0.61268497
2004-04-13,0.61278725
2004-04-14,0.61268824
2004-04-15,0.61241555
2004-04-16,0.61222714
2004-04-17,0.61255205
2004-04-18,0.61226434
2004-04-19,0.61235636
2004-04-20,0.6129349
2004-04-21,0.6127218
2004-04-22,0.61250246
2004-04-23,0.6129146
2004-04-24,0.6124648
2004-04-25,0.61182207
2004-04-26,0.6125189
2004-04-27,0.61226624
2004-04-28,0.61293244
2004-04-29,0.6132239
2004-04-30,0.6130467
2004-05-01,0.61276025
2004-05-02,0.6121115
2004-05-03,0.61232966
